SaleID,price
203782,6353.79948972019
203783,1259.7297109391914
203784,7875.322657006126
203785,4438.534429773807
203786,1509.306350251681
203787,1935.0702767887806
203788,7610.490174361439
203789,4030.889445895773
203790,3883.241768365174
203791,455.59867992517457
203792,1828.5972382373554
203793,12496.140323078856
203794,3239.839912620761
203795,1152.808284259998
203796,885.8959120711907
203797,5522.511271944859
203798,993.3806252442023
203799,907.4306065669848
203800,1128.724377094357
203801,1003.4003735818496
203802,13478.688137189085
203803,3218.102593138727
203804,555.204547447177
203805,1286.6052884554165
203806,6354.599145673404
203807,36959.05792619097
203808,6128.961901662909
203809,1191.744515855607
203810,2660.6745468121353
203811,1942.9350821895853
203812,13672.691669590631
203813,26370.517095471834
203814,353.29380491595157
203815,1528.401086052005
203816,978.7697595213931
203817,1738.0372007614383
203818,6129.018628886493
203819,8644.37459666808
203820,8846.303022299515
203821,871.4111750565994
203822,4178.295615716575
203823,4588.35904220652
203824,2708.3663626706957
203825,6586.402691665633
203826,3091.736613280789
203827,9100.955821058471
203828,7657.517520698856
203829,1523.4629314229014
203830,1206.6756230376723
203831,2205.967439153519
203832,1292.71144842117
203833,1976.0094052449397
203834,1717.6312432978982
203835,4224.584537767713
203836,16440.12395884509
203837,2371.110459557239
203838,6785.495095200697
203839,7027.488084913986
203840,4343.5228249652455
203841,35627.879661542676
203842,5067.829040472287
203843,5263.6483772408255
203844,2813.8243312084232
203845,2956.7595373559107
203846,1992.4076271919455
203847,2909.230015766792
203848,2880.3262821538788
203849,1790.599880307895
203850,5461.456995406734
203851,12499.305605204489
203852,4100.493082285286
203853,4121.880811043223
203854,987.3157650019989
203855,140.49094079410952
203856,7105.949949883641
203857,65.41384572880179
203858,1744.6280428443679
203859,6275.1064215556435
203860,14800.437434033454
203861,1532.8097868826444
203862,1506.0508185386343
203863,874.9121102681702
203864,3671.973922376067
203865,7799.157015898555
203866,7871.649964437819
203867,1462.501379097676
203868,2405.3942484196127
203869,4606.019575755656
203870,21811.128607905757
203871,1870.9894386204026
203872,4932.632723850196
203873,1402.400759625891
203874,7763.850078510474
203875,3036.6229463582254
203876,3317.9527478779646
203877,3675.9950244233014
203878,31389.366636212017
203879,9078.038332103577
203880,12358.48328837545
203881,14676.755688257648
203882,10329.589105810086
203883,806.3596350418479
203884,21709.25946094664
203885,2966.9268813889316
203886,1460.6114713233899
203887,1491.3853509404018
203888,933.1670400321609
203889,1823.848048950495
203890,1095.5906442154696
203891,139.42233608840252
203892,1847.335197844366
203893,1408.725615718811
203894,1946.2274545385349
203895,10155.926052193008
203896,2256.69462050113
203897,1995.749597743005
203898,11497.118369152637
203899,12973.057796187497
203900,2580.157055393606
203901,9699.39891229896
203902,19004.71402293232
203903,1449.8167971118355
203904,1082.2165962481035
203905,870.3673353237177
203906,1981.6228480324585
203907,1551.7502148407386
203908,1753.999379793702
203909,9298.305094495947
203910,22879.034674176113
203911,1464.1949822236654
203912,3886.254152300764
203913,6699.681095837213
203914,32180.728254274673
203915,1145.33286118143
203916,1886.822503974938
203917,3095.140650840359
203918,10263.79282200501
203919,4149.581127496287
203920,1966.2515466620025
203921,25187.945946626976
203922,16295.622017835585
203923,1832.801949343588
203924,6643.19617804068
203925,7790.872498774569
203926,8253.992263091664
203927,2986.61541467601
203928,497.1460842873139
203929,3054.1413647360246
203930,236.88227642039237
203931,2722.726990362777
203932,29651.62727652451
203933,3505.6906909654845
203934,5988.678942981701
203935,14976.174096184915
203936,16230.470859552748
203937,246.18706406029833
203938,30029.035787997247
203939,3919.4126736229045
203940,1219.4083998885355
203941,6812.474771545003
203942,17007.183420630354
203943,18462.94582147304
203944,1278.074664480838
203945,1860.4237824651564
203946,4445.866331182432
203947,5552.928430716642
203948,13662.104514593377
203949,8872.838818570675
203950,1984.8315369051911
203951,1999.1599053177238
203952,5442.0412646080285
203953,16468.935528277136
203954,1480.4233961428056
203955,571.3736583610475
203956,10168.274058869145
203957,18957.98913038258
203958,1183.419303751844
203959,2591.257242343616
203960,2949.0665739256347
203961,6422.712289540467
203962,247.64429469655488
203963,4051.0713973897696
203964,3198.911336114552
203965,366.4169607827871
203966,12007.579504397863
203967,12639.07082254564
203968,928.2673297154402
203969,1352.7895208692041
203970,5955.734357351919
203971,6891.550687892309
203972,3590.948242575216
203973,1371.3192463579994
203974,14267.429036872953
203975,9470.003297019455
203976,940.0960901790163
203977,3467.92593672273
203978,7492.757233774328
203979,825.2996067069657
203980,2040.2766159196199
203981,577.1290123477074
203982,2707.417212138451
203983,1529.3759791495281
203984,3286.7811138939433
203985,34734.9741557561
203986,808.220014787973
203987,18854.48857440163
203988,5613.411954488012
203989,5626.842819279093
203990,1862.2844519211692
203991,22754.144099100493
203992,15801.018929341333
203993,559.7397598126458
203994,3900.0043635645566
203995,1914.4555432809605
203996,1209.7211823238595
203997,736.5124116726188
203998,4260.825785634204
203999,9400.51388753206
204000,24175.194305613924
204001,5913.180494076887
204002,711.3554206857193
204003,16681.653254422912
204004,5557.361559460309
204005,10109.643873695397
204006,2524.664762638332
204007,2112.118968369136
204008,84.24094402266701
204009,9716.789312649209
204010,2573.516469114267
204011,1432.0664494451698
204012,3875.0422421778094
204013,2456.954831287523
204014,3906.9904354837486
204015,15596.873453840799
204016,3662.462141905814
204017,5345.019844904093
204018,2700.3668689466554
204019,4925.488726739237
204020,19658.503780514544
204021,6762.130727163017
204022,1173.444322172923
204023,2950.50158122949
204024,11923.447810532654
204025,9416.72225367625
204026,885.7985236075579
204027,392.9060264702139
204028,1134.5537731917434
204029,10474.44962729825
204030,16491.41952036733
204031,7214.678499845308
204032,2806.957022361392
204033,8786.802370121983
204034,3723.9665892721514
204035,1268.4909426711679
204036,2860.0358424994206
204037,2364.1158156768965
204038,1754.1501923647947
204039,38331.3866710831
204040,843.9044518849914
204041,6563.761576327012
204042,25712.766479670714
204043,4189.911731379117
204044,319.6341250981977
204045,12726.365441914004
204046,1569.9601167641204
204047,21558.49956065583
204048,1276.4032261510583
204049,25874.843786168916
204050,1743.5993842006494
204051,6543.66268870978
204052,4329.477803466135
204053,1552.8216837202228
204054,1254.3111220229268
204055,1285.8204056114503
204056,12197.414213403998
204057,648.8799950017656
204058,9596.251077244298
204059,7251.226992382484
204060,13458.978668643227
204061,352.553520700264
204062,723.3775636052715
204063,8563.542732765476
204064,1506.7264327986034
204065,8495.192893246109
204066,413.93221817323547
204067,6503.195310731355
204068,8300.68253680514
204069,8266.891363579532
204070,1576.5312304642223
204071,4735.327547978983
204072,1497.6102277382986
204073,12251.391047428531
204074,2952.1194867043323
204075,3678.026801219803
204076,1467.519422015924
204077,4000.27558890214
204078,1346.7764503972903
204079,4746.845130486674
204080,8010.267376508034
204081,361.1349798795427
204082,13365.657829377917
204083,347.654437975209
204084,302.5917783751006
204085,418.4564755591673
204086,552.5035090040724
204087,995.6358819538627
204088,4216.208280589081
204089,1028.9434218931142
204090,40264.65295161197
204091,1869.8007414609613
204092,1469.9177777729908
204093,5413.080617027346
204094,2423.228084637611
204095,8098.053113119722
204096,1440.8097220617838
204097,1155.2551260121577
204098,5949.790826491586
204099,2484.9658038805105
204100,13851.104103392805
204101,395.85245783282016
204102,19960.330600393238
204103,1562.903271942757
204104,4862.36189938413
204105,8534.210604538555
204106,3227.784985870272
204107,11862.65218029924
204108,17728.6974348948
204109,12945.978733733136
204110,1701.2042280821224
204111,11538.263660173456
204112,2932.718243456758
204113,3714.4095757532223
204114,1160.2429547236948
204115,1994.3865545138638
204116,1094.8393943308415
204117,4929.91984225677
204118,10450.559749131731
204119,600.9760644707312
204120,1412.1211313687227
204121,1909.3895868491782
204122,3922.5180462673097
204123,957.1412189970151
204124,1740.8603242717304
204125,1454.0586612473385
204126,339.32296163489946
204127,11199.175946424224
204128,16650.608276567364
204129,8950.558215786685
204130,3024.4633853965365
204131,3823.547910053122
204132,1538.4085630114032
204133,7040.663219199152
204134,2511.615646678216
204135,594.5380979138404
204136,37826.837245061746
204137,2482.447188455587
204138,4557.448451339444
204139,25781.37131156854
204140,8241.741920542996
204141,2192.2912550577767
204142,26445.243192633217
204143,6352.38031900826
204144,3066.90025985235
204145,34951.372119376
204146,3136.8722564579657
204147,1193.3592550482417
204148,2522.6416537753876
204149,14125.078393856802
204150,1973.396001644634
204151,8695.755988904959
204152,22432.95190591622
204153,4015.103058690877
204154,5248.507174030896
204155,1285.0869821769052
204156,18957.7325515814
204157,4484.603067330184
204158,6886.38859810362
204159,4737.930754607041
204160,8216.434817624324
204161,5754.729914552923
204162,16301.845740857243
204163,677.4904552585431
204164,2230.2125415644437
204165,1465.002833808167
204166,8246.508941038359
204167,7643.301477539294
204168,2641.5630017165295
204169,4045.413653285603
204170,23161.796723956566
204171,13461.299538293113
204172,13453.933535205393
204173,4418.109693939984
204174,400.685861547332
204175,7715.980978661942
204176,2410.979380304791
204177,2641.454925592817
204178,23488.848940347027
204179,22786.42307500396
204180,9110.513219488495
204181,704.3653068207414
204182,2804.3794670994566
204183,5156.034756519669
204184,1145.1431489346483
204185,3010.427228281751
204186,8662.57110866606
204187,2404.2870506042245
204188,663.8343177261718
204189,7031.7466703008195
204190,3848.427369375268
204191,13439.443723101787
204192,9227.639392728168
204193,2221.9242115803636
204194,7256.599192722886
204195,13695.901597869677
204196,24381.75771514173
204197,1215.3583053532766
204198,1119.4970970917534
204199,1655.998858369429
204200,2053.7488124956644
204201,2937.499000173496
204202,5693.2390517744025
204203,8023.075311697734
204204,10587.488504754121
204205,6423.298937025265
204206,8792.615550935294
204207,5266.599178508456
204208,978.3023754453534
204209,5838.758284775209
204210,14559.738695002225
204211,2838.68782943921
204212,1814.5615820766886
204213,5806.841474376251
204214,10174.689242595769
204215,5185.5582624442295
204216,4744.879167992756
204217,4753.24702807032
204218,3393.7922052773256
204219,5612.733789315846
204220,2008.911889740771
204221,1005.0847367325164
204222,3483.738963409228
204223,9968.792991055478
204224,15111.824991094882
204225,4938.757673296588
204226,1798.9230478452778
204227,18290.612811276274
204228,1196.668926578256
204229,2439.534601097909
204230,4122.644627108964
204231,10356.836770203294
204232,3859.659555407905
204233,1602.1493334272543
204234,3400.7388717565677
204235,35251.23446802589
204236,3410.546648321921
204237,4315.407404372623
204238,8123.878345815506
204239,37318.07462182933
204240,617.8425374732856
204241,11583.83649415322
204242,5569.2641822805435
204243,8237.782761079387
204244,8078.698207897323
204245,2481.9529401581995
204246,3816.217010691146
204247,6735.33271320586
204248,1006.9193428178105
204249,291.1444517023697
204250,24459.93430566317
204251,855.5791849575512
204252,9755.37585518821
204253,5589.676746622448
204254,4285.950271856288
204255,21699.89147437422
204256,16470.177641696646
204257,2705.650899196029
204258,1365.025273323387
204259,849.6433128037302
204260,1505.1406202216247
204261,9579.40697300545
204262,4232.661426639728
204263,18861.994268087845
204264,1050.0051150086092
204265,1398.3394624109003
204266,944.3144810270555
204267,606.5846824270939
204268,1485.2338191808915
204269,1490.230401628673
204270,7530.944458640469
204271,2501.8444014031634
204272,14540.770724721106
204273,2233.3890015250636
204274,11774.067734807362
204275,13068.615686438214
204276,12797.412387897995
204277,18745.350787824056
204278,3933.546640556722
204279,9044.909506295617
204280,1203.8044342273924
204281,1794.6971373131282
204282,4096.156833385076
204283,2814.891691477093
204284,1198.8708439859224
204285,1271.3996909217321
204286,908.9766767620417
204287,2303.0267190449686
204288,1704.6240499771893
204289,16071.725137931784
204290,2145.533837546991
204291,293.386832977596
204292,1072.003182112077
204293,923.1682302083823
204294,20919.249955232128
204295,4179.419912461308
204296,5754.0007671587555
204297,1117.1359034893194
204298,8953.48854207294
204299,2859.2765994552046
204300,615.210175993428
204301,7431.735791789737
204302,7716.115498617672
204303,216.6783718676429
204304,4767.206992362464
204305,8337.021571813264
204306,1260.2923078923181
204307,1633.4162556315086
204308,4611.690001622247
204309,4095.180472306605
204310,13707.13516327914
204311,12325.369055393781
204312,1651.743547701642
204313,891.3238750567311
204314,693.4714474969674
204315,241.2551393784097
204316,21522.37024078961
204317,5893.930775839368
204318,839.6753404965748
204319,15051.959982371513
204320,4183.565578436614
204321,1971.2753657505696
204322,22312.411937381756
204323,2020.9688758131772
204324,3935.03429441024
204325,345.51316046167676
204326,1720.9842759009164
204327,1481.238324030542
204328,10344.633451616439
204329,5349.520374842938
204330,345.705417615387
204331,674.562278853924
204332,7585.607260592553
204333,3915.560802259657
204334,9999.836167259735
204335,19735.572814391937
204336,570.5459087588956
204337,11955.124980340002
204338,596.9758348500654
204339,7093.240683436108
204340,1446.3726546850112
204341,20995.400371873602
204342,8565.93246945555
204343,3514.3062643640264
204344,2300.425077226289
204345,7481.102005862004
204346,996.4561726456259
204347,1500.7719865860513
204348,6190.765566517906
204349,1090.0769559897499
204350,1107.9973417136066
204351,1224.5117133791475
204352,1076.220637035266
204353,7373.119156254754
204354,1752.8948791720752
204355,7092.131326416495
204356,604.159442739312
204357,2825.3132006219125
204358,1008.9987271742903
204359,39122.470746035324
204360,129.82823589840518
204361,1005.9377727666374
204362,13375.2714927735
204363,5467.373113346652
204364,11191.663665009422
204365,9862.05022781653
204366,5607.746453426373
204367,472.12236980219313
204368,694.4873697387479
204369,2701.8177778640825
204370,1801.207248486736
204371,2637.998697229211
204372,8106.994286688367
204373,1895.403061563059
204374,7409.205229840496
204375,1097.0459573305025
204376,163.85761051703048
204377,2894.3968608685013
204378,5643.190950655801
204379,1466.3314878798578
204380,170.2660643794843
204381,6380.990939987441
204382,879.7304760006264
204383,5411.828879948084
204384,2977.6317770965707
204385,1476.3114402479416
204386,493.62803976721034
204387,2648.2141404151616
204388,10367.12478903887
204389,5067.909285841178
204390,6566.188137234765
204391,487.4164473718147
204392,1526.1161122993535
204393,2763.9176633385014
204394,148.22748447378535
204395,2757.063915160965
204396,767.1573529139496
204397,8951.22771075527
204398,3792.588884371447
204399,9357.3665868889
204400,1440.3101258615302
204401,352.68262589949063
204402,1927.311150880595
204403,3322.9622783221635
204404,5526.3111900692165
204405,8987.801401509521
204406,15131.797338745477
204407,1358.761272834292
204408,19037.02112919232
204409,1444.5845211868964
204410,3579.8093360657294
204411,1887.5421959958592
204412,6908.382139635122
204413,1340.982178534153
204414,4230.22500497488
204415,893.2767751451438
204416,1011.7710959924207
204417,1289.2762570849943
204418,9133.799229233931
204419,1668.6149398024963
204420,2543.737464728174
204421,1166.5830953045597
204422,2180.5917530463635
204423,1277.0416822024513
204424,892.4426247402798
204425,6031.424648079559
204426,15002.446213948013
204427,1858.4454469860375
204428,1300.1620692549395
204429,29901.376408813365
204430,1939.1823762437969
204431,9436.480406858545
204432,2028.7756778037622
204433,46738.58848779389
204434,2763.110920500377
204435,2173.178240512951
204436,2323.7454410002683
204437,969.3818810613134
204438,21538.928534543033
204439,10951.814222048251
204440,1576.3108791495172
204441,3573.246844962761
204442,380.5122647759913
204443,3708.185986744142
204444,16369.97305323249
204445,864.7695049435729
204446,7241.869422527884
204447,21218.637559199753
204448,426.09951531146817
204449,460.9048455165803
204450,4476.2886039617015
204451,296.45828042042785
204452,8396.932709654728
204453,608.9728617591268
204454,451.9584542458165
204455,2010.898691373612
204456,5566.389517829044
204457,669.9357498782811
204458,2819.5566146562433
204459,11572.59075812821
204460,8736.346824639852
204461,3410.24898141111
204462,27072.53659880211
204463,623.0593002586616
204464,4036.078866330111
204465,12680.58143089714
204466,14661.466522530072
204467,1267.9434248258551
204468,1660.1810288367901
204469,2786.588638500963
204470,1689.399671152013
204471,8632.393373958468
204472,15863.554949633422
204473,10183.598029509332
204474,8540.354352276878
204475,2673.8669178704836
204476,11895.981766764076
204477,2509.1761377886214
204478,1427.0176140344022
204479,1240.543567512072
204480,7000.335053417749
204481,3530.662973133857
204482,2498.6423530870934
204483,3745.107790359425
204484,566.4072924323764
204485,1620.8778875245175
204486,4860.665831706672
204487,21178.651121673724
204488,15098.112940639192
204489,551.7196434596108
204490,28217.5114725443
204491,10496.75537833762
204492,5207.256699726146
204493,550.2622283135597
204494,893.0598130625672
204495,2094.664922380752
204496,1097.4918632025833
204497,2270.1808661214063
204498,3688.0757030046975
204499,997.0981746438483
204500,478.46894151991364
204501,4843.010823828477
204502,21636.317105563605
204503,3567.114305503063
204504,4014.192631798395
204505,5255.4122659224895
204506,4536.150410953851
204507,7802.604525987884
204508,28666.20732656451
204509,8305.854540548313
204510,5789.854872798114
204511,10101.934419114845
204512,6808.968652388699
204513,962.423577841148
204514,10233.73066205204
204515,370.2962281478135
204516,3466.4830760207387
204517,2240.910167377766
204518,3369.189579507418
204519,2681.8310086086503
204520,16422.90991781491
204521,1840.1120207783092
204522,1136.6733903968898
204523,12650.837637248564
204524,1865.7212123977642
204525,565.6039420216639
204526,2385.767569565603
204527,12471.364964390326
204528,2550.636881707762
204529,3536.9768631194443
204530,1553.919786840923
204531,3809.379451429764
204532,14221.049496946118
204533,6111.625441679136
204534,729.1086779660591
204535,1350.5755006897716
204536,493.2161171093362
204537,4426.146994695945
204538,5938.826059979456
204539,3138.899463836198
204540,6867.147515266216
204541,784.3256751145104
204542,3831.7841171196087
204543,721.6056317266557
204544,835.0608909010884
204545,1467.525996398901
204546,5985.88981068236
204547,1150.1419157064151
204548,9092.33319642413
204549,8922.843639248149
204550,1497.9056327704827
204551,3853.842089936148
204552,6518.221650637799
204553,316.5133111372493
204554,27900.852752554067
204555,17121.0135106289
204556,6906.007464937778
204557,901.7611676703614
204558,11992.492629271055
204559,5538.99455083391
204560,871.4863116222323
204561,2140.9055867682796
204562,1066.803839436172
204563,4897.098599034214
204564,6015.927462779195
204565,1942.2928042957942
204566,694.0971470810955
204567,5034.032145239535
204568,366.0763218666302
204569,17383.645386885313
204570,12306.271906929825
204571,10018.398074191084
204572,11391.717272187152
204573,1093.7834435627997
204574,8197.816078312106
204575,707.8371651084626
204576,2394.708353241393
204577,3145.0438762247586
204578,965.074835525576
204579,4062.052499810744
204580,7983.753765671498
204581,898.1717677599231
204582,10701.744405626137
204583,594.7296310479874
204584,585.9695151180058
204585,1022.8062434207313
204586,2620.7969989363733
204587,14960.687634040098
204588,896.4306987953796
204589,19050.28299919398
204590,733.8815473294208
204591,8630.15324040316
204592,18354.85466017529
204593,8369.495323408562
204594,3344.9667886927964
204595,2541.4168329423737
204596,1569.9800417832196
204597,8419.285772493175
204598,608.0721233036084
204599,5406.524615176124
204600,1001.3173088603635
204601,5478.257414616934
204602,1155.0747063364793
204603,1998.8419862586697
204604,568.5671612831052
204605,6479.270021067014
204606,1273.261784373685
204607,3283.331395595568
204608,1453.6594739257698
204609,5522.155323174791
204610,3610.7584827248893
204611,12081.660654197478
204612,1175.7876964714596
204613,14148.145412876127
204614,3233.0616261027885
204615,2408.3383582051306
204616,890.6397465778505
204617,4905.626131303796
204618,3928.7077807778946
204619,1001.9328764659522
204620,1814.25601954956
204621,1792.338346639819
204622,2480.1269561859744
204623,4715.670830144332
204624,5138.5448513697265
204625,518.2633259756549
204626,386.10552629666563
204627,3138.913069001181
204628,2778.688858285812
204629,1138.7814225492875
204630,2307.3993507583446
204631,11048.614846889028
204632,6895.089312728845
204633,532.4240691589598
204634,1001.3289459719895
204635,996.8581636464669
204636,1149.3988206503495
204637,8571.64204679813
204638,15841.215548538241
204639,486.0945374058151
204640,5973.20079105862
204641,2750.997465625281
204642,655.8640830418285
204643,1600.45281281787
204644,3009.615022290014
204645,8306.402133181622
204646,2426.684293585037
204647,1297.7272379712545
204648,7571.936499588104
204649,6291.20393789966
204650,2571.7155871061154
204651,1977.8809629000561
204652,1403.8691100512397
204653,506.3652913668175
204654,2310.5692939059745
204655,2905.36225874448
204656,1811.427399635745
204657,1434.1771637048043
204658,13564.249805801486
204659,1076.8383370087022
204660,774.5300494865924
204661,1313.5619502198842
204662,1633.5047689693222
204663,5173.735100863086
204664,1773.9097984798764
204665,6286.76380860107
204666,5196.694074542263
204667,1175.9270055552333
204668,3522.125400934938
204669,956.9817040320613
204670,340.1300890140524
204671,516.2749575643488
204672,3775.1712198028204
204673,8806.723149248379
204674,250.11899461287885
204675,916.8733450388463
204676,1193.175718138957
204677,1007.589958030871
204678,7141.929630384016
204679,2239.4150693757265
204680,1654.9390854248832
204681,3143.2825806473384
204682,10302.246212310816
204683,7522.579222125891
204684,5065.952167016573
204685,4504.429993230091
204686,18125.067279276882
204687,21706.28087339613
204688,18189.84690641066
204689,1258.1351003119164
204690,1943.1546414693728
204691,25408.702645238547
204692,19598.24678795997
204693,8085.742066130393
204694,3462.9239437011747
204695,7152.006328063833
204696,1764.2216321692838
204697,3898.19870363901
204698,10685.135137119802
204699,865.4106103942486
204700,62470.334235921226
204701,18461.537500865234
204702,6720.526464577648
204703,10001.547737049834
204704,517.6501780222475
204705,608.0325995889389
204706,6367.3976578738475
204707,2806.7477433742356
204708,39591.34346454573
204709,14607.333134394605
204710,343.0888965655472
204711,1241.4166593092998
204712,2028.433889441234
204713,10145.08679309897
204714,478.7257229950296
204715,3830.5517515653955
204716,2508.3869323150807
204717,6208.910521495452
204718,3253.198027692514
204719,1703.3935612030884
204720,15236.262311980425
204721,7598.2903752727925
204722,560.4717995861988
204723,5836.312290699575
204724,5422.413822449924
204725,2260.3610098834424
204726,755.721046380063
204727,3228.0064346995196
204728,7124.4235021731
204729,5010.45737410951
204730,1031.7961427000428
204731,29389.555987531992
204732,414.97749183251426
204733,11315.900390293093
204734,1477.353307510811
204735,3203.8331656178007
204736,17085.78985791937
204737,816.5004407031602
204738,448.2673699633756
204739,814.2114049811257
204740,4434.327388317974
204741,4266.129119113356
204742,7761.919069128626
204743,4536.5434977779405
204744,2476.7694415247847
204745,6216.84316859996
204746,2756.2161149505114
204747,2774.796463122668
204748,9501.481191054638
204749,19234.337499790145
204750,13039.848372497716
204751,2292.480266295631
204752,4107.821710093745
204753,1223.4573798935244
204754,1284.959164568465
204755,6694.718586822568
204756,1546.5698546395859
204757,707.616740946954
204758,5152.570209236039
204759,18035.6382657095
204760,5761.754816591103
204761,2665.373653848701
204762,1003.499546546182
204763,639.7937807733115
204764,11868.417423042381
204765,5304.11190013592
204766,4924.8690507606625
204767,4765.118198278762
204768,5666.871492519529
204769,2129.112527196673
204770,10479.583481787906
204771,3125.7556204825305
204772,4188.22318711904
204773,2859.451046112843
204774,3786.1399536853387
204775,1558.4418935291335
204776,478.8173407881277
204777,6437.19619889678
204778,11855.439834780236
204779,1808.6953595737002
204780,645.1067727019145
204781,8256.013890313716
204782,18644.790562284827
204783,7568.404648356307
204784,1534.863234918368
204785,3315.9318023260516
204786,6924.8436758092685
204787,1390.9812379730047
204788,4787.364224573099
204789,26762.140090343964
204790,2752.080809013205
204791,18701.27014061255
204792,2169.3796253256014
204793,1027.1273461218343
204794,6072.320882341517
204795,9868.984318841525
204796,8380.981880522399
204797,2651.75815786347
204798,821.8328761645735
204799,256.87903152123135
204800,1371.0646566745095
204801,547.696187681438
204802,1137.7499824042457
204803,11663.610874385173
204804,2046.246481252639
204805,6770.469066017118
204806,4025.55096602765
204807,4971.1045845037115
204808,8017.2382608127455
204809,12688.762004092549
204810,185.83121758214884
204811,5373.965863052667
204812,5494.38629442664
204813,7764.615411387612
204814,2169.7340254467413
204815,14225.87263037809
204816,3506.544934513968
204817,13311.529313643368
204818,459.59798895070026
204819,1444.081533548305
204820,12658.066506156063
204821,1726.2345938048106
204822,1892.3777530123666
204823,6353.512050296567
204824,5138.97424592069
204825,869.2416089967687
204826,5650.06032727572
204827,2516.2996653951336
204828,5715.366174066237
204829,4583.940101405425
204830,601.4875284708492
204831,3811.352818607972
204832,951.4598198276594
204833,301.1824065025203
204834,444.43579510554855
204835,193.3576377474983
204836,2212.5140684780627
204837,990.7904383387468
204838,3337.02050601031
204839,155.27084604600805
204840,2927.856548058088
204841,10458.880550207512
204842,692.0310954708029
204843,3397.3738664510465
204844,9367.488497106518
204845,3918.1668542564366
204846,31207.837977228424
204847,1892.2659780675892
204848,3558.3080221749306
204849,10598.528225021231
204850,4591.184323676811
204851,3179.3951290678956
204852,4660.3807630002375
204853,10525.606418904585
204854,1122.3006973614833
204855,2704.6525714311897
204856,13615.557623749944
204857,4359.899439597788
204858,751.7622594209156
204859,20980.198706566516
204860,7535.779395602735
204861,5150.314320582893
204862,851.8676554630779
204863,2275.328254219763
204864,2763.5035963274277
204865,1789.6286137789266
204866,28030.389534407244
204867,2157.8980190962575
204868,10020.90323540529
204869,3037.4852977588125
204870,2825.169867563077
204871,1682.742050655348
204872,288.7074969747805
204873,861.1305289158909
204874,11828.722021557167
204875,4150.397385953047
204876,4090.4004317044696
204877,7519.120622536429
204878,1898.9683156269598
204879,299.93792435258683
204880,1444.9912220583008
204881,592.4647971054283
204882,5667.251662177934
204883,7647.714807217263
204884,3392.6872399256326
204885,12569.581887715067
204886,19247.812378574206
204887,6376.277490578215
204888,4964.202554135909
204889,504.7484179648941
204890,13762.984489397693
204891,20498.764139112438
204892,178.62204986308097
204893,12973.187419256443
204894,313.9879545337758
204895,9434.562981942292
204896,10361.062560341416
204897,17788.931344232737
204898,6674.60647274777
204899,1556.640769436422
204900,2270.5520423279495
204901,2307.438001641057
204902,19663.840638338632
204903,1339.2000021057436
204904,1337.5390639667003
204905,22564.600636114894
204906,24261.035294775127
204907,4507.421845938904
204908,1084.2725278717135
204909,997.1298415679162
204910,10297.158926162265
204911,4791.35582432336
204912,8675.915965059108
204913,5808.386617638061
204914,3664.706494521628
204915,1989.000980877467
204916,806.444983101755
204917,785.1802352162917
204918,11399.060195628808
204919,925.8795630833247
204920,3497.3863101801558
204921,113.3267798445213
204922,13974.583253796496
204923,10214.43595696723
204924,2627.1179489176043
204925,1831.1792329319721
204926,3801.311546589938
204927,10541.719859541392
204928,599.0202792691812
204929,926.1838277299348
204930,2399.127148579737
204931,1675.2919597266348
204932,1693.7038758143801
204933,1168.3436286435203
204934,381.6585213385674
204935,990.7199568744213
204936,8435.422115426305
204937,12139.95229433655
204938,212.15978534353826
204939,1481.765337332775
204940,1094.6826440416735
204941,747.9286002382323
204942,4477.4213333328635
204943,1580.487017812594
204944,11918.028887497538
204945,2543.8934157736217
204946,25962.14067206098
204947,3218.503489432356
204948,12809.944920177608
204949,500.96112426238415
204950,706.9451476149707
204951,2987.229787858052
204952,7160.6081562522695
204953,1598.4869146695196
204954,2657.383146699606
204955,4304.140629534979
204956,2804.9917898169697
204957,458.6894622920522
204958,210.40973585312668
204959,634.5530353132517
204960,4937.514621502882
204961,21332.43947543772
204962,167.57722753863254
204963,3337.68908584644
204964,3076.442426551578
204965,1859.6170758190149
204966,4273.064581757264
204967,29967.23999303618
204968,1586.1655529696768
204969,1139.9525137747733
204970,6777.814027332559
204971,8217.71925571819
204972,1727.071066180567
204973,4529.010775464195
204974,8484.400254826469
204975,940.6582413825467
204976,9319.80009759622
204977,1357.2058249937731
204978,1192.4647211477259
204979,2134.147301126065
204980,2738.783910730375
204981,2935.4378477555033
204982,1748.0479035052424
204983,124.6174949347469
204984,2625.3560223817412
204985,10996.185731112288
204986,3557.687597375505
204987,388.0240607275364
204988,1746.4740798216394
204989,1492.8935422374568
204990,12855.331007746041
204991,3155.3383561171613
204992,1717.4855955400585
204993,1885.6370092985164
204994,494.3974527026785
204995,14256.565835565487
204996,11850.939279477323
204997,3754.191938167985
204998,10237.100155857235
204999,1005.0580900416467
205000,1067.6318600163768
205001,10669.380690193946
205002,2245.2357110685202
205003,20475.569574599653
205004,4720.995948364451
205005,4717.455749143621
205006,16774.786263549515
205007,3009.2036561355803
205008,9434.933273776584
205009,12378.636778031416
205010,2817.9352864429284
205011,2103.973557185854
205012,3451.63836184956
205013,24169.117640637563
205014,328.76807886114557
205015,344.31140078352746
205016,2899.1160546299884
205017,1001.2950167386016
205018,2630.8474377510397
205019,2161.777341678082
205020,35193.834628129305
205021,498.4881320429022
205022,1078.991862823662
205023,687.3806377170263
205024,5987.339562351002
