SaleID,price
215094,4103.821347777784
215095,5474.08936836953
215096,17774.700902905806
215097,3126.637252793065
215098,4476.569453727707
215099,4804.670403960328
215100,1449.1041772156111
215101,703.395860727949
215102,1198.6957869711146
215103,4421.218169260084
215104,812.5887974854925
215105,6600.88351226461
215106,2834.0630107930638
215107,7208.788990962709
215108,8668.188629652022
215109,705.5498439810708
215110,679.0810456947357
215111,9977.758010731392
215112,5064.856576869238
215113,1438.574780522534
215114,2318.6636562035237
215115,17399.26941918946
215116,4326.926152997598
215117,7051.179894094237
215118,9843.537104700328
215119,11191.775061369368
215120,1880.5756031422984
215121,1808.9271403954858
215122,2393.6982039236013
215123,489.62346242228597
215124,3553.792333907403
215125,1687.3712144441454
215126,7756.8911014096175
215127,17173.601966539227
215128,2462.8733247963232
215129,1113.409139181125
215130,1160.4196094270687
215131,10846.680779638124
215132,1992.4086413438708
215133,19015.118149283506
215134,7385.721195050344
215135,1663.814944988012
215136,4519.380924369163
215137,467.49884476170706
215138,2002.928305614405
215139,864.9331435831448
215140,8774.711653762022
215141,25270.57204615101
215142,3132.242614357643
215143,1181.0946395153926
215144,1232.5188233432266
215145,5422.525746324888
215146,1266.222041143548
215147,1654.0445095318044
215148,18112.12632977786
215149,260.91292585817484
215150,1487.9688842663834
215151,642.5940701837316
215152,4533.210689999387
215153,789.3444793169435
215154,2974.213063329607
215155,2679.029956534476
215156,812.0187947257998
215157,2809.193142543707
215158,176.7137903448726
215159,669.2573034310582
215160,648.2493351410948
215161,1346.502314698333
215162,4279.977393824727
215163,9659.106644187772
215164,12366.428768547243
215165,2598.1224785185086
215166,1263.1713849970072
215167,12521.790701141515
215168,6288.268442828068
215169,6332.553661394431
215170,21986.405396457212
215171,20655.15794116036
215172,7466.632621192913
215173,2915.4064557377674
215174,711.8642047768872
215175,634.827266919068
215176,19724.49165091673
215177,11895.139820123184
215178,3122.2198700489416
215179,15764.581454149355
215180,1280.4147483693318
215181,14257.841103573173
215182,1525.473397959032
215183,21437.98990444854
215184,2475.9828632009926
215185,11649.003188556893
215186,1705.1722527576655
215187,11084.634044253962
215188,3718.5086898648588
215189,407.38666050070344
215190,3618.702199161277
215191,4256.990924937251
215192,13643.284866263237
215193,3314.047522263206
215194,4594.24272635153
215195,2863.4274953095082
215196,342.77522211018186
215197,4724.041646030711
215198,1781.8227064626724
215199,4753.298725497527
215200,22652.045472831825
215201,1251.8784202661707
215202,824.6955577346478
215203,2404.054848372739
215204,5489.749068359197
215205,21562.599711807303
215206,6753.503262303836
215207,10999.377062270285
215208,1913.9404644143945
215209,3447.2681636440225
215210,3513.11643051794
215211,2702.1581028798446
215212,899.257173735161
215213,1476.931388343965
215214,6298.054391610583
215215,14243.988115434277
215216,3633.7637337078468
215217,8711.1244003493
215218,7178.237729280463
215219,5740.714003960026
215220,349.57751136401185
215221,3206.1334785653025
215222,648.3965109707356
215223,3474.7300128207403
215224,4393.363263181429
215225,2596.1943957689136
215226,2694.2826443022536
215227,3297.5659381446935
215228,126.27265493191398
215229,4507.029145385359
215230,1019.0706708757667
215231,2083.8689079963124
215232,1620.5050453543158
215233,1122.6803235318991
215234,3867.284001606234
215235,1419.526444870072
215236,1806.0128708368852
215237,16549.368347042695
215238,1774.7408150869755
215239,2490.624535658554
215240,977.566369158136
215241,5782.121336564439
215242,1045.8065793627
215243,1171.413514783196
215244,5265.828981371549
215245,857.4032948909883
215246,473.24287604755915
215247,862.094010198326
215248,935.1024524487585
215249,27852.459434207587
215250,923.1705667315755
215251,5037.63333120437
215252,5594.790853759514
215253,786.1786244849976
215254,14398.294735066303
215255,1578.6681190310692
215256,9545.699421649057
215257,2298.3748215505666
215258,4323.68738406313
215259,2683.83412600817
215260,2190.7795503838583
215261,557.1884554445166
215262,1433.0532379200115
215263,1599.3519403201667
215264,632.5779197511877
215265,7423.979338446253
215266,1569.9156006878518
215267,4529.507620719464
215268,1062.4416080242856
215269,4595.379246861759
215270,1401.9927814579548
215271,1616.6354476914833
215272,2875.663163315817
215273,5447.838461256944
215274,1983.778310361272
215275,11650.304337472731
215276,4216.397596389226
215277,18411.819782113962
215278,818.0167244905534
215279,508.5845784780174
215280,220.10834043900505
215281,3751.6868034634817
215282,878.0425174286548
215283,5728.536474261908
215284,2682.783123697451
215285,2525.8707147480764
215286,17886.54603506691
215287,1883.7254768175035
215288,2019.1015999219635
215289,8758.463885750263
215290,22634.594926826005
215291,5307.700135947104
215292,1410.5034618513303
215293,2318.701023987901
215294,299.19819068510105
215295,1623.661597523894
215296,1080.622069003626
215297,540.0252271803585
215298,21471.729900371345
215299,811.598910653363
215300,1874.195052394125
215301,9053.799629210485
215302,1313.0948939085067
215303,8337.422523036465
215304,1454.5385656610374
215305,7549.3107957212205
215306,12092.318144918696
215307,5062.067461966193
215308,6948.340531032947
215309,6711.481273969838
215310,821.0301406335185
215311,3951.4716031627686
215312,1853.4666748863688
215313,3972.1338699749244
215314,15837.223104249353
215315,6156.582084856295
215316,922.475536675225
215317,13750.035846685854
215318,1777.3257661800433
215319,841.7706110627894
215320,1229.9325437390803
215321,17119.5083255636
215322,13820.368709781245
215323,1361.9715129840797
215324,8455.926571030874
215325,1450.3797685223042
215326,2081.056160168888
215327,2970.5581125145986
215328,26431.58006282282
215329,12422.326422229538
215330,24019.350121095158
215331,1592.3562704588987
215332,5107.148038338805
215333,2678.845944108229
215334,2225.489382498289
215335,11203.222690659379
215336,4938.1260488756425
215337,3576.833114454962
215338,1297.1820702509199
215339,604.4499317496637
215340,1473.3749193529886
215341,10846.029263360717
215342,8919.786654085816
215343,1306.486461802865
215344,6425.151248569793
215345,5133.990820390263
215346,2968.920711255306
215347,9112.14171625197
215348,1910.0677093556985
215349,10248.875488335407
215350,4757.954915615521
215351,17193.011326367083
215352,3208.7302711314574
215353,2737.6151126008263
215354,6327.477531183977
215355,916.804788683034
215356,5503.8845056124455
215357,1375.4521645959367
215358,30783.487373162992
215359,6509.007797569742
215360,1329.3746763257482
215361,1774.573813523561
215362,3245.9829086396044
215363,354.0529486272519
215364,1147.0711883176
215365,350.15273039891724
215366,3322.5152383142936
215367,1546.2947293899856
215368,30730.477116762035
215369,4248.014504095865
215370,1330.0010513393136
215371,2861.4361260019464
215372,2424.0388808379175
215373,8529.736288217895
215374,6991.9047792917245
215375,729.9055285267613
215376,1017.6496760169792
215377,3701.4082235948867
215378,180.53001926859184
215379,2562.724919917306
215380,1220.974698898615
215381,748.2015336612342
215382,7499.9756127862
215383,1493.9102131856948
215384,15181.209024098613
215385,3077.2119218480093
215386,1024.1470273301527
215387,13219.992753162054
215388,14027.974399847093
215389,437.55930120665477
215390,5176.530333537176
215391,2228.4493933642034
215392,4998.3193940478295
215393,21420.676057889632
215394,3497.2782266731288
215395,1210.6798219157758
215396,2514.2701715964727
215397,38340.02181275999
215398,5647.394358597247
215399,652.4545687782984
215400,42939.273218540526
215401,382.53615911730395
215402,6612.391790451167
215403,2647.9520166734833
215404,7038.050355639585
215405,2078.4678754601427
215406,2340.599001056015
215407,7594.1428797818135
215408,9390.744481563179
215409,5720.090121091749
215410,1985.959877424483
215411,27004.134514451893
215412,3598.431592234662
215413,11167.17976763174
215414,9534.538444648355
215415,22775.804611315063
215416,7575.268624115212
215417,3722.795760916378
215418,4984.312469304579
215419,3387.104890492326
215420,3663.028008128838
215421,918.694049468637
215422,4611.46627210126
215423,2722.9121770478155
215424,3115.962912274337
215425,3237.04005176561
215426,3568.4459346129647
215427,976.2480886489468
215428,910.7210537229155
215429,10183.495981219916
215430,504.02912446630796
215431,135.81190401924826
215432,5430.949406468629
215433,5577.917924003021
215434,9204.096535675075
215435,1020.448389529635
215436,472.3749542155033
215437,3709.7116652753016
215438,4170.375070645143
215439,942.6671036169308
215440,15330.990312113281
215441,4465.068343793137
215442,3937.8429443786854
215443,3936.1116041532196
215444,2899.2598028039574
215445,1045.8028023834272
215446,193.99254638817263
215447,1910.2291074813197
215448,2539.4680657272106
215449,2320.2169562457443
215450,4120.620980669088
215451,3147.695955827579
215452,833.8550305023751
215453,15772.295855512648
215454,48917.096572190116
215455,827.85539580544
215456,18711.774910615168
215457,7777.7625774869875
215458,5996.189034243715
215459,914.5096591004975
215460,2792.589535359269
215461,5788.259519179063
215462,7656.9839185408855
215463,1138.4397398653966
215464,2002.2365698148342
215465,2396.842772128283
215466,5992.525149980344
215467,6014.88760014684
215468,6998.076186581408
215469,569.3605807461586
215470,1176.9113481765567
215471,28769.319691501085
215472,654.372841130315
215473,1544.8674781140674
215474,4662.2056502393625
215475,889.1121064927146
215476,1854.2642128159712
215477,1279.0107661541758
215478,3629.8848794713153
215479,3877.602326364895
215480,1558.9075767206211
215481,4159.6415095119355
215482,5394.534845676343
215483,6304.092152751261
215484,8806.670681271426
215485,15866.411969094526
215486,3133.778632614591
215487,6252.553794368828
215488,836.8114004498697
215489,2045.8304740100089
215490,9895.421483672148
215491,6970.276602042205
215492,1049.883546193649
215493,604.8810430558759
215494,12766.097160317015
215495,3003.560632211985
215496,2008.8541978051417
215497,12078.477609456246
215498,3953.123656978665
215499,8061.420287481365
215500,9873.18530058616
215501,3067.5275802333263
215502,2376.024725968613
215503,3711.547953410377
215504,763.7981054196493
215505,4118.426607457004
215506,3369.6017369371702
215507,1844.5183091785682
215508,17081.00135142879
215509,10648.617146650307
215510,1324.4738755871429
215511,5764.00300094994
215512,1709.5063847977942
215513,2063.49892412101
215514,2735.3542805201396
215515,2744.40872220178
215516,1249.5051120786436
215517,2064.360235404987
215518,3930.370388357575
215519,3049.573031373609
215520,1894.3873049162985
215521,20145.83997693169
215522,4322.601373466947
215523,5980.76316361793
215524,3028.8700614981904
215525,9208.990159618175
215526,802.035335105726
215527,3081.6363056750697
215528,5053.141672163278
215529,5814.039672668202
215530,37062.894030498166
215531,592.6177898282432
215532,10837.43817659006
215533,1542.1521141499456
215534,6384.196060506495
215535,2914.46451272264
215536,6740.711088301793
215537,857.6073165873161
215538,16231.349254912271
215539,836.6687091739841
215540,1251.0381960548502
215541,6847.926502568558
215542,15065.204848924783
215543,3292.645063730829
215544,1806.7324227653871
215545,2893.799282926877
215546,19925.648989096953
215547,8243.674514837843
215548,3086.0552081068154
215549,664.4747691946569
215550,9336.917538818416
215551,1394.1487522745535
215552,1178.076046414671
215553,13504.773609139513
215554,470.30863112397344
215555,1215.9023913923793
215556,3769.5035785213877
215557,1080.1678485625312
215558,7455.8182473729685
215559,18022.7885367768
215560,1649.088359771688
215561,704.8022168411873
215562,2212.5550857802255
215563,2910.4057735205047
215564,10488.725165127767
215565,111.90875657456587
215566,7017.657317495378
215567,1209.8671104690177
215568,367.47405208296186
215569,2201.871840004844
215570,2793.6106737385735
215571,5833.642299907339
215572,608.1011627995947
215573,800.2242287153927
215574,24721.726159463517
215575,5913.628672795705
215576,6652.260024979356
215577,10420.047163440897
215578,7121.989529179085
215579,2093.1835184306287
215580,1368.7192166774144
215581,4894.900188011605
215582,2559.8724367287127
215583,428.93464737575084
215584,1720.5610927380094
215585,2858.91440347573
215586,6002.489784527251
215587,1931.3836950986376
215588,14777.063823698807
215589,542.7770855231435
215590,787.9741180586932
215591,2892.4239564677614
215592,11166.930929868242
215593,1487.9481157612076
215594,10937.713367774375
215595,1791.2934907827187
215596,21189.301870815714
215597,451.43342281219014
215598,6955.527934192791
215599,11649.2833971435
215600,7680.751619639371
215601,419.8225678635993
215602,299.4964235770162
215603,1059.5164474369822
215604,1272.9000971565622
215605,3044.3526180258464
215606,7771.649266684374
215607,978.9594816281187
215608,1764.4547669948163
215609,1195.1903775752453
215610,268.8391838330235
215611,18762.429385238862
215612,1437.2732947156437
215613,4399.783698852996
215614,1282.5275245942205
215615,6634.06710432647
215616,6102.880650657116
215617,734.0706658327636
215618,1434.654746490409
215619,11508.939348353959
215620,2351.928810515027
215621,1370.5068217278563
215622,30850.017204158692
215623,9770.33073927216
215624,1471.5624633197142
215625,941.1605698984365
215626,1632.9772035691014
215627,923.2655556308627
215628,7610.008466195608
215629,394.7125060330577
215630,2513.2735550096713
215631,9210.73818960589
215632,3882.7260615102477
215633,3400.7840108457412
215634,26286.98132226665
215635,325.13706738088695
215636,10944.501626723213
215637,18078.08074763793
215638,1003.2743548596998
215639,4207.458198238141
215640,1279.2106657855247
215641,5209.401070873958
215642,1512.4888282434142
215643,16832.304096408712
215644,10496.929132767858
215645,38384.15704989413
215646,2821.960812713648
215647,5778.191990707031
215648,3598.682857808452
215649,263.3601001630647
215650,12868.7499534526
215651,888.0303081693745
215652,7145.424845677099
215653,5622.3189353107355
215654,1731.551012576817
215655,17040.49180285749
215656,5826.597494867154
215657,1188.8062123107063
215658,5695.048608138393
215659,6442.618932697023
215660,3058.1291454215266
215661,10406.928073218618
215662,7050.804920406031
215663,4201.724283890692
215664,1433.5273774166383
215665,8731.777689043016
215666,4394.968777938914
215667,4897.965183861766
215668,5072.539583070481
215669,5958.061713183826
215670,3707.2461518235386
215671,12780.007339135538
215672,34566.347827870326
215673,7722.672051924675
215674,2506.087238085062
215675,934.598652643352
215676,3767.132604220718
215677,1211.4506144818229
215678,5567.503035256338
215679,1792.1236159003286
215680,8257.826762133493
215681,1589.6861762470312
215682,857.3416632797105
215683,519.8402309971212
215684,2036.1355660060121
215685,2800.7154180592274
215686,873.0448688400813
215687,3905.006619259955
215688,1397.013825026975
215689,8209.587991705117
215690,27649.537974169714
215691,1945.839380123915
215692,2488.267853270611
215693,9391.697843135806
215694,5203.157407333354
215695,-216.90734273947535
215696,1176.76246808921
215697,16931.98497350793
215698,1286.0063785939685
215699,2467.3682646353677
215700,603.5456911516774
215701,1125.984075108449
215702,2167.2158846642965
215703,1266.9056356392764
215704,14402.619665837743
215705,4209.0449764951545
215706,5004.058346426735
215707,2970.9317585053554
215708,4776.925673863996
215709,12550.664886710832
215710,2233.342323743115
215711,967.3359169840317
215712,1500.5292779548035
215713,5223.245145455698
215714,9538.527326535934
215715,18240.05165661156
215716,1376.1063217874719
215717,15228.336661572142
215718,21454.712403987513
215719,1748.4152556178974
215720,345.29244001003354
215721,3238.5769079644724
215722,2954.2133046316867
215723,1571.70909757453
215724,519.0744797859995
215725,23339.67569063518
215726,1163.059367490821
215727,1481.9718124927963
215728,4787.375392350648
215729,6547.721541321166
215730,1402.037801504716
215731,278.70552740455173
215732,4065.1809199006902
215733,486.9472951779247
215734,8974.424213789649
215735,1004.3352514048875
215736,1544.6909051200844
215737,7363.932120154172
215738,440.6046378713572
215739,3721.885709566883
215740,544.3629513322364
215741,5729.501214269948
215742,41702.71452071723
215743,9019.621849801555
215744,358.13970489455494
215745,454.8327609942072
215746,16325.599669335841
215747,6132.772091192651
215748,1344.7251688969325
215749,2813.792929533593
215750,1292.6667012191267
215751,1015.5051542251091
215752,5563.07729459528
215753,304.52500385586404
215754,4213.400686659471
215755,1345.3964952917056
215756,955.2834067559231
215757,8942.980951049594
215758,3530.655052423121
215759,3873.967714631237
215760,7225.548228107351
215761,3316.22835665033
215762,7442.543869621467
215763,1455.290850675673
215764,1958.1745461100168
215765,3105.2661743277986
215766,17150.089990483004
215767,571.6099688615398
215768,127.17537304569095
215769,11045.719759890657
215770,44475.304011705026
215771,2209.264170630415
215772,27638.5369461239
215773,9962.542646627624
215774,3220.5820308828293
215775,22183.679633164884
215776,12230.166413808307
215777,13392.314739802583
215778,1712.1384316866115
215779,1451.0127652232186
215780,10630.956518339975
215781,6848.546888206249
215782,8571.082426017967
215783,1024.9445056445013
215784,4508.703366716267
215785,7440.276483917317
215786,231.7608978764297
215787,5259.31490594116
215788,644.5536475191517
215789,2599.016622266139
215790,7242.689410721621
215791,2759.345195903143
215792,7228.726212890893
215793,3799.251320257569
215794,466.1757854201743
215795,9337.514147835307
215796,1205.0348443840794
215797,9133.465766621253
215798,903.4996853182342
215799,556.9305594749396
215800,687.1729535771657
215801,3612.279636739538
215802,4082.5997684298095
215803,2201.167224663858
215804,5719.328330093621
215805,977.6054041853052
215806,6007.117969727127
215807,4235.469239157906
215808,6478.77608837742
215809,2641.927402928074
215810,2591.997549464075
215811,867.3933571688176
215812,12030.01856312813
215813,11418.522252774026
215814,1620.8411020321805
215815,3579.643727583236
215816,3231.2862917323623
215817,4141.639234771177
215818,15147.3277495214
215819,3400.3870288628164
215820,3476.2126118342962
215821,2599.366352024031
215822,1645.6642823246054
215823,4486.5918711837485
215824,9160.071430387494
215825,1416.260768821381
215826,929.1656822168181
215827,1420.8107485817504
215828,1033.5957477795403
215829,13786.520889403488
215830,988.3718034025673
215831,824.853016894608
215832,4269.809021351315
215833,734.5138132104246
215834,17730.687714319996
215835,8020.219669331297
215836,569.559432608745
215837,9767.543771631916
215838,25056.205807145943
215839,1342.9225156698717
215840,3381.534191019607
215841,4433.256476039987
215842,16704.899240462793
215843,3002.1201893958264
215844,5815.751751251755
215845,4640.793728763793
215846,1584.4448376021644
215847,5759.451508299548
215848,4280.485001847528
215849,14697.086774748006
215850,2666.3289407511365
215851,5191.363152046842
215852,15752.48407822771
215853,1288.3393567127466
215854,712.2947272893709
215855,111.0886338887109
215856,1678.8277417909396
215857,791.5409769518063
215858,1785.6128678178413
215859,712.0137897475195
215860,3286.705206475639
215861,1728.0971882753665
215862,4066.561191815365
215863,18494.036402336533
215864,4291.221506281835
215865,1163.4669651541733
215866,1676.8358592383277
215867,763.6294048167499
215868,780.9954100059921
215869,3088.4535064966626
215870,9569.32594696297
215871,2925.871261899352
215872,1805.775283627118
215873,816.2103217443636
215874,20083.689896600696
215875,12277.599049908604
215876,23147.721383549007
215877,25855.56943893735
215878,15723.602227128209
215879,13999.251086544695
215880,11733.890131479702
215881,6379.08780751306
215882,3252.0681673674776
215883,1357.8384157137946
215884,8366.158046261702
215885,920.6854318292733
215886,635.6200065256079
215887,8898.30073203925
215888,1328.1265723930844
215889,3528.318623752618
215890,1586.6495677462171
215891,17832.155703090182
215892,5450.04835079727
215893,2096.204420283243
215894,2878.7870433337685
215895,254.69240697703492
215896,623.3913939391671
215897,3034.8297527313393
215898,1029.6137890143161
215899,1535.4004467223124
215900,1733.7627310251942
215901,19333.122747156332
215902,2261.3196167186916
215903,1471.883743442416
215904,34407.82641436349
215905,11012.642004401532
215906,5673.724637826891
215907,1057.0678949690912
215908,1522.4451889280535
215909,16790.227402909844
215910,1298.1513361671236
215911,12229.104766285383
215912,8523.845214709034
215913,2352.45179861143
215914,3318.72954426834
215915,1756.2524377820278
215916,20046.219789825394
215917,775.1856660016205
215918,3608.389041452743
215919,791.6037374794365
215920,11294.342058115612
215921,2329.491084556637
215922,4659.442616252573
215923,2119.892931571911
215924,7780.331963042456
215925,43024.65619496198
215926,686.1041898680128
215927,27009.470755021463
215928,12837.442573846325
215929,2615.3409030263533
215930,2994.8135046824227
215931,291.9411749675761
215932,7128.402998358392
215933,614.1069095312943
215934,6787.58273104955
215935,13059.203730049492
215936,3109.8896076438446
215937,2838.353085713212
215938,1129.0556634725795
215939,2013.540911043195
215940,1159.2100175657906
215941,4034.259661186277
215942,7748.622485649535
215943,5994.2435693000325
215944,1434.0001217974964
215945,14047.006539271815
215946,7436.334667995667
215947,1474.92119759041
215948,4067.9901421009704
215949,927.1626549029437
215950,3288.3809444218937
215951,9889.16474550191
215952,3007.0960408178607
215953,2628.333345777453
215954,3212.5983641727416
215955,3927.248527197361
215956,2680.9867659390534
215957,4105.49903638461
215958,12210.650541665742
215959,6123.630183340218
215960,571.4782936103398
215961,31373.097780356333
215962,4053.6709902354914
215963,5987.422344082443
215964,2107.188280298512
215965,3589.139512475981
215966,3514.6407838914133
215967,1361.49750382567
215968,13563.41704401786
215969,716.180609393411
215970,759.1530072716423
215971,18091.991724487183
215972,2499.233678541167
215973,4427.039985098154
215974,11850.08633116976
215975,14979.976851387704
215976,546.1491587341399
215977,9633.101891347273
215978,7645.20884247845
215979,8547.227478408122
215980,4670.011064347255
215981,2689.427751274308
215982,2449.9710931549826
215983,1974.6835194144046
215984,6405.447102126389
215985,4026.7276943476063
215986,825.952315227885
215987,7397.2969222180045
215988,5183.703559944381
215989,3573.0062642406615
215990,6342.43878481115
215991,3427.3449090230224
215992,554.6865407412912
215993,2854.6257872340384
215994,2363.0137109199172
215995,11659.59526499605
215996,973.8828346712882
215997,7034.7006542810905
215998,15562.551624318085
215999,725.0069291673663
216000,9422.14952415022
216001,18680.068092801048
216002,628.0139308991817
216003,19228.974539464456
216004,2828.927025711659
216005,2879.641245365561
216006,3297.8801561068076
216007,4784.5002447244005
216008,930.6283645876715
216009,66200.55209184365
216010,429.38690615575933
216011,18502.50352105408
216012,3378.454895267709
216013,2527.483941746832
216014,13698.851401065393
216015,7137.3492699212775
216016,6686.8020949477805
216017,893.1006298334736
216018,168.02892964344696
216019,1039.2830264263102
216020,3292.091147385538
216021,970.2663515406467
216022,4273.6956213880585
216023,6633.904233923905
216024,1293.0511103847382
216025,969.9905268285864
216026,5898.699817118465
216027,1836.4096779667777
216028,6601.305471576526
216029,2453.3005507185617
216030,28618.741517932318
216031,2358.0736966740383
216032,2129.841383194864
216033,11630.85157301773
216034,21324.316133598637
216035,5891.537343204449
216036,1404.4644979607958
216037,917.2978995137559
216038,1984.001774675436
216039,1137.08207973851
216040,833.3745097708675
216041,2050.575737038951
216042,23477.764208766275
216043,11975.924755633552
216044,2689.6194666166557
216045,1210.651748565989
216046,13756.256573562621
216047,19128.22793556922
216048,1731.3545391199082
216049,2622.216887269897
216050,1840.790847940347
216051,219.21436150618146
216052,6505.56332888397
216053,924.839237133704
216054,3931.6325998109005
216055,16708.979246713363
216056,10923.959093140293
216057,2414.521103513083
216058,323.67370091923584
216059,2628.037617728348
216060,4502.727561765033
216061,11583.043648213565
216062,28744.578150989062
216063,3791.8521773787056
216064,9237.547544280504
216065,12476.131746474535
216066,354.9640673220763
216067,10720.175472566598
216068,9130.698804458969
216069,20015.604309620263
216070,7299.490658803695
216071,8860.821761247125
216072,31927.03688023531
216073,299.8156807134978
216074,7622.271863068226
216075,496.6883903733489
216076,408.8091178675137
216077,568.8405287248787
216078,1889.533181825171
216079,4655.196466680114
216080,1292.0758098524714
216081,5448.123248699544
216082,770.5727809846164
216083,12575.262061406538
216084,9235.403822049504
216085,14205.41141206252
216086,3131.4633641616088
216087,1866.8557092117587
216088,5832.274177668384
216089,4640.463111619711
216090,6210.946650820619
216091,1648.6313687170953
216092,9239.69190448214
216093,13702.90811270174
216094,864.7187840540377
216095,3346.631028875886
216096,10803.006844805817
216097,768.5875278068721
216098,6396.580521357593
216099,5075.884412590664
216100,2686.6895463269407
216101,3930.211386208136
216102,4075.0397702195223
216103,960.1125519208655
216104,148.05190145600463
216105,1068.4622986423635
216106,4698.508754913618
216107,1588.3751992017178
216108,1525.3479694719802
216109,1713.6050182067693
216110,2435.0379503860627
216111,857.5654891035574
216112,5199.86621082623
216113,22719.618797502328
216114,1263.2312909056561
216115,7881.234595252877
216116,12586.094513320517
216117,11933.025037590047
216118,3975.03997832926
216119,2504.7864649390835
216120,1455.0263574851438
216121,1899.991775742489
216122,3726.6592693626144
216123,1649.4628489753989
216124,1019.3385428453026
216125,3321.8618204161794
216126,7804.690754087652
216127,3232.6884600208978
216128,1954.4102972846256
216129,1241.2468132914985
216130,5554.294774646947
216131,1646.0136208667484
216132,2549.232033799318
216133,2537.452864047298
216134,5071.800236837807
216135,2533.209472758698
216136,11340.986639357281
216137,2383.760513245311
216138,4674.940637596234
216139,20555.97204509853
216140,1454.2828527413092
216141,152.80863344372935
216142,1024.919834130494
216143,903.0479388903634
216144,436.7568088530384
216145,3908.8732251213237
216146,8071.741775564173
216147,1085.6891148275988
216148,16267.068556824843
216149,2083.8047366213214
216150,3663.092726763686
216151,5270.4171937298315
216152,2625.5033749692698
216153,877.2686042046171
216154,1107.1957210160347
216155,22868.282574292323
216156,15105.201047178243
216157,3599.99800193465
216158,20090.65754811432
216159,3268.7115739311444
216160,11544.58824740858
216161,1954.346165518926
216162,719.7932871027265
216163,4520.203976621449
216164,553.8848835370649
216165,15504.034023789181
216166,2482.4445574301603
216167,1379.6104143721097
216168,17251.884175047217
216169,8768.034860097563
216170,2413.257757954016
216171,8738.662998070957
216172,5835.369605902939
216173,672.8516479051509
216174,432.58128679705334
216175,11385.659468615046
216176,17455.921291486415
216177,65.18811482971495
216178,361.4162825876194
216179,37360.811137578006
216180,5147.5662418515
216181,2301.755093733367
216182,6256.399792135799
216183,1335.8675287009812
216184,4960.086621050106
216185,10517.391307742817
216186,2887.235150937766
216187,1437.2959715578813
216188,8412.275356362665
216189,4963.0545605722455
216190,3507.689860341728
216191,1466.134327141967
216192,8221.875549624794
216193,2774.081313042894
216194,25780.464265314655
216195,15605.636578587404
216196,5275.045765137836
216197,1426.5496584996501
216198,24536.766080153233
216199,1311.6478029362997
216200,2523.563204992006
216201,816.3445428437614
216202,4798.131609992164
216203,3777.33333796229
216204,3673.1576820418068
216205,1699.4918495185316
216206,2954.2110798632443
216207,2100.763366361378
216208,8454.45423124991
216209,3235.700580361943
216210,4301.494709660374
216211,2196.363371693235
216212,5370.998496623963
216213,25713.368763981318
216214,438.2649154903021
216215,1971.7403389127737
216216,47649.65879759792
216217,12168.962786580194
216218,8231.795068025047
216219,2676.027655051641
216220,16221.15848109146
216221,1283.3157398902033
216222,4198.202717961727
216223,25310.692627277305
216224,7000.028047906578
216225,9824.938257379385
216226,1748.3877482230648
216227,4509.957747811102
216228,2568.868975186813
216229,1563.391952265471
216230,14576.391237449974
216231,19028.9486528041
216232,1365.2992006847287
216233,798.8740003283829
216234,5148.293624221726
216235,3994.5805596034324
216236,6200.947042280824
216237,906.9534395627926
216238,20346.95442101403
216239,708.4776346941907
216240,7941.2988860358955
216241,2355.560345045315
216242,1686.4803011585059
216243,5868.915464931082
216244,117.52679841549137
216245,3763.9774528826756
216246,646.590295451229
216247,996.1914989876431
216248,7392.479568759053
216249,3430.236804038387
216250,19575.331608997658
216251,2469.663995181244
216252,2875.467218299947
216253,727.1167947484624
216254,13789.088263722811
216255,5156.431308213685
216256,2687.237614995065
216257,5471.1506622928055
216258,18469.861564377956
216259,3182.3421035525985
216260,486.38806193679153
216261,3695.0047780458794
216262,463.1915277271308
216263,1789.1502100625275
216264,6958.984331743017
216265,689.7561754125845
216266,523.5908169671704
216267,4069.7283408973767
216268,12358.728868967637
216269,6891.828276642027
216270,3009.2163121178746
216271,294.8113769386568
216272,10009.691561618883
216273,24274.777538590915
216274,1372.8411707802886
216275,1272.753850903882
216276,236.80022115582892
216277,6139.812742022922
216278,892.970718035257
216279,8512.743622484326
216280,3632.4615149483916
216281,12895.900232036292
216282,2335.3501156014268
216283,6344.076455588252
216284,8824.838579274492
216285,7844.354430110872
216286,7040.088156916838
216287,20719.443406542337
216288,5763.829068165192
216289,1738.917250382139
216290,2018.8588850659971
216291,10988.325953946312
216292,855.4653403632476
216293,5168.807322597263
216294,4133.399626111409
216295,13883.780084298558
216296,544.7068922027585
216297,2216.2886592966233
216298,581.5875583819205
216299,11474.709972911569
216300,838.4471530585911
216301,1564.283855582984
216302,1124.4311649809792
216303,5469.122368393976
216304,5585.465615971797
216305,4088.74635286882
216306,1318.9847298241464
216307,8772.50112825794
216308,4534.480092561868
216309,419.952160145379
216310,4861.642628335827
216311,8825.435186809475
216312,8132.825540232873
216313,5942.8853581733865
216314,8940.999000425223
216315,554.4340873841471
216316,4537.743577150341
216317,32061.051899994094
216318,807.1166197198972
216319,2963.9043521451954
216320,2966.7665114072943
216321,9857.25741259458
216322,717.152076541792
216323,10079.464823945957
216324,1124.6584194351349
216325,3012.61043201026
216326,2586.3412206551093
216327,642.9947527920478
216328,13261.620652673295
216329,4913.075479312381
216330,7803.890302144353
216331,2671.544428999517
216332,4082.280990968453
216333,5661.8772173301995
216334,3038.1250447810535
216335,3782.311209151436
