SaleID,price
242720,1503.972
242721,21397.502
242722,3740.6658
242723,6947.547
242724,824.99207
242725,776.29266
242726,240.30606
242727,3891.4062
242728,30885.252
242729,289.8231
242730,17373.426
242731,3368.6814
242732,13955.6045
242733,1551.1453
242734,7665.244
242735,1270.7335
242736,748.9111
242737,1785.1865
242738,21317.578
242739,1256.5266
242740,1285.5127
242741,5983.872
242742,2866.4265
242743,630.7582
242744,1506.8359
242745,2149.6157
242746,2257.2395
242747,2556.1855
242748,4777.638
242749,9649.32
242750,593.36957
242751,24187.115
242752,9450.599
242753,10602.743
242754,10735.851
242755,3452.637
242756,1784.9541
242757,1727.6582
242758,2020.9601
242759,7690.9565
242760,1886.3501
242761,1432.3851
242762,911.0674
242763,3225.413
242764,2155.3552
242765,9260.363
242766,3006.7651
242767,828.57855
242768,1210.9575
242769,1953.2366
242770,18997.764
242771,6671.9346
242772,5843.1943
242773,9679.17
242774,4507.189
242775,754.89264
242776,2480.9753
242777,4574.136
242778,23744.021
242779,8700.43
242780,1781.3828
242781,7498.909
242782,10527.072
242783,4629.2114
242784,629.95264
242785,768.4796
242786,2032.2565
242787,1820.8925
242788,2143.851
242789,3999.873
242790,3847.1746
242791,6240.0825
242792,11468.452
242793,3444.3801
242794,2047.2424
242795,955.62933
242796,263.76718
242797,2145.0486
242798,17074.006
242799,2319.4739
242800,1557.0652
242801,810.5197
242802,824.5224
242803,2702.3257
242804,68.17858
242805,16901.67
242806,1767.9601
242807,7147.152
242808,558.1299
242809,16318.364
242810,937.0775
242811,4064.5627
242812,7955.1455
242813,6914.2485
242814,7792.5825
242815,575.43976
242816,409.8397
242817,573.5706
242818,2979.357
242819,1858.6852
242820,16339.492
242821,776.3831
242822,2992.9082
242823,1166.4592
242824,21205.967
242825,7016.815
242826,305.03598
242827,551.66876
242828,471.4383
242829,1154.7482
242830,7785.3223
242831,6874.7295
242832,1010.3723
242833,1194.9163
242834,163.25136
242835,15156.606
242836,2191.786
242837,31819.912
242838,11766.998
242839,2860.959
242840,2427.5562
242841,8406.787
242842,617.7585
242843,1117.3331
242844,3934.584
242845,2052.3494
242846,273.71667
242847,4260.5864
242848,1429.6931
242849,2027.4796
242850,3083.2046
242851,2949.7004
242852,3344.7678
242853,32449.418
242854,3083.5264
242855,89.024826
242856,5087.148
242857,2509.6467
242858,8924.082
242859,1092.1057
242860,1689.8217
242861,15707.691
242862,935.4245
242863,3342.4448
242864,1738.677
242865,5328.9194
242866,3996.6592
242867,6198.463
242868,3760.9465
242869,8673.8545
242870,1772.5975
242871,5979.29
242872,6248.7144
242873,21485.498
242874,22732.914
242875,6394.0654
242876,7862.3486
242877,5542.415
242878,1304.0409
242879,14921.448
242880,3020.9573
242881,2927.2463
242882,1048.0858
242883,941.3116
242884,365.37912
242885,3408.3425
242886,1455.8286
242887,11725.115
242888,11350.243
242889,16399.637
242890,6604.792
242891,6900.2773
242892,1343.5327
242893,4883.7246
242894,1114.6364
242895,6124.413
242896,1277.7509
242897,1860.9955
242898,2081.8286
242899,2662.9236
242900,4115.734
242901,1290.2279
242902,2868.212
242903,10886.343
242904,2055.7903
242905,1363.8488
242906,5282.39
242907,3595.6406
242908,1276.9031
242909,4728.6816
242910,3928.28
242911,1267.232
242912,10391.081
242913,2513.8057
242914,1696.7021
242915,3911.451
242916,9614.483
242917,90.749405
242918,194.61055
242919,766.3232
242920,1361.0295
242921,3421.495
242922,13727.448
242923,1228.097
242924,1207.7489
242925,330.958
242926,1036.2917
242927,7464.8643
242928,987.1684
242929,1370.8713
242930,1932.3425
242931,11488.793
242932,4524.288
242933,5183.0396
242934,4621.802
242935,615.1165
242936,12086.863
242937,454.19785
242938,12022.918
242939,4979.649
242940,1825.5342
242941,13072.849
242942,593.6828
242943,23007.863
242944,4855.2197
242945,873.4305
242946,3189.3354
242947,5243.4106
242948,1139.6057
242949,2017.7634
242950,9727.668
242951,7351.533
242952,15860.353
242953,4777.772
242954,2643.608
242955,919.9935
242956,1022.36597
242957,3214.9749
242958,5125.169
242959,861.7278
242960,11581.845
242961,2960.2205
242962,6067.6724
242963,4480.0796
242964,16496.387
242965,5893.215
242966,6248.9746
242967,1503.7422
242968,2867.1445
242969,1346.4749
242970,5727.9194
242971,1759.7537
242972,14370.193
242973,41396.355
242974,18328.545
242975,7797.707
242976,3567.8843
242977,3981.7231
242978,12259.325
242979,5102.558
242980,7853.085
242981,4388.175
242982,8543.407
242983,998.35785
242984,7160.467
242985,6214.3813
242986,1056.343
242987,5015.416
242988,15840.408
242989,9846.264
242990,897.29376
242991,15233.339
242992,3958.2454
242993,15490.623
242994,1800.594
242995,11929.544
242996,3419.8052
242997,2948.9744
242998,1279.205
242999,1696.7706
243000,1202.5466
243001,1594.7776
243002,14984.757
243003,6660.3345
243004,580.6179
243005,20861.51
243006,1712.9215
243007,1470.0414
243008,628.3541
243009,287.04755
243010,4575.0483
243011,24797.875
243012,1486.19
243013,26075.75
243014,3379.6392
243015,1072.2942
243016,2222.6426
243017,670.6692
243018,430.10846
243019,13732.821
243020,7854.857
243021,11050.982
243022,7299.4697
243023,12339.331
243024,6126.2646
243025,715.00543
243026,4052.9177
243027,907.1756
243028,7848.599
243029,5913.2974
243030,4331.7866
243031,1776.373
243032,4366.461
243033,13101.054
243034,1077.369
243035,10219.837
243036,1474.7386
243037,8478.346
243038,901.6801
243039,222.81744
243040,3698.7212
243041,381.1896
243042,1536.3813
243043,257.99994
243044,3687.2524
243045,6854.643
243046,2223.8145
243047,2798.319
243048,2953.9172
243049,42758.69
243050,11242.154
243051,1525.6855
243052,16719.873
243053,852.28094
243054,19724.828
243055,8580.357
243056,19921.367
243057,855.0121
243058,4263.188
243059,9066.922
243060,397.04346
243061,2688.5608
243062,5357.558
243063,449.6313
243064,12220.837
243065,5425.739
243066,318.91235
243067,375.03625
243068,40461.81
243069,532.41656
243070,532.14124
243071,1397.4679
243072,3177.9482
243073,13719.311
243074,16662.877
243075,5089.8794
243076,5602.437
243077,987.4592
243078,15067.428
243079,8819.432
243080,6253.9297
243081,230.19753
243082,12477.803
243083,7842.087
243084,8086.53
243085,22713.893
243086,12693.839
243087,2380.5151
243088,6586.989
243089,2615.1562
243090,2280.0215
243091,2631.14
243092,2023.7917
243093,488.14743
243094,155.41249
243095,2699.4468
243096,5570.129
243097,12897.988
243098,24282.818
243099,1966.5625
243100,10078.989
243101,476.42767
243102,1951.2633
243103,7609.9336
243104,609.4408
243105,20216.508
243106,3493.5352
243107,7995.114
243108,1338.0446
243109,18433.182
243110,4650.1025
243111,7138.531
243112,17461.61
243113,4785.3413
243114,8021.103
243115,1488.353
243116,10925.172
243117,5542.8374
243118,9774.016
243119,4797.8213
243120,246.41638
243121,4759.7495
243122,2336.3013
243123,1289.0747
243124,1271.657
243125,822.0209
243126,6049.43
243127,1125.9303
243128,2652.8364
243129,2651.5764
243130,3939.7544
243131,1995.3698
243132,11134.588
243133,412.4
243134,4711.5737
243135,1013.8603
243136,2645.2378
243137,1479.8524
243138,5793.281
243139,1190.0825
243140,3870.4268
243141,2650.547
243142,15803.481
243143,5432.98
243144,5384.8203
243145,5208.778
243146,381.17032
243147,1196.35
243148,252.80411
243149,9539.801
243150,17290.676
243151,6267.448
243152,2217.3342
243153,2552.3994
243154,2647.4778
243155,619.37415
243156,770.977
243157,782.7857
243158,7538.102
243159,3340.5037
243160,1021.39545
243161,6336.4478
243162,3866.5227
243163,632.8948
243164,5932.483
243165,8765.145
243166,13597.01
243167,1410.6124
243168,1724.9977
243169,918.90125
243170,3317.8306
243171,2604.3672
243172,2777.9495
243173,22444.271
243174,2561.7454
243175,3020.2583
243176,2257.8977
243177,5815.721
243178,661.5032
243179,2894.6501
243180,8075.5874
243181,1158.9735
243182,10313.55
243183,4626.29
243184,5849.8574
243185,526.23895
243186,310.42523
243187,5836.5244
243188,12067.378
243189,2692.129
243190,12070.057
243191,2587.9185
243192,3604.6802
243193,11635.921
243194,1161.1581
243195,1958.5312
243196,19488.896
243197,20410.98
243198,2385.4385
243199,3548.2402
243200,1793.0166
243201,3980.4482
243202,853.52454
243203,451.6862
243204,1562.022
243205,12153.802
243206,7148.3306
243207,6444.4507
243208,4921.3545
243209,952.18536
243210,16472.45
243211,553.27325
243212,4101.1064
243213,8044.8257
243214,2961.927
243215,4221.642
243216,17076.256
243217,4322.964
243218,10303.292
243219,16979.316
243220,5451.119
243221,2148.237
243222,5083.263
243223,455.7809
243224,789.20734
243225,6591.2603
243226,8669.203
243227,2002.7124
243228,6574.084
243229,4110.7017
243230,13474.159
243231,38304.555
243232,2440.5698
243233,2819.3845
243234,3928.0854
243235,1619.6984
243236,18160.398
243237,5460.727
243238,3735.836
243239,1762.1766
243240,9337.002
243241,1929.8628
243242,12630.336
243243,8968.51
243244,3496.4001
243245,1265.3771
243246,3042.0667
243247,7179.1724
243248,19160.861
243249,526.25635
243250,1596.1631
243251,976.5945
243252,11393.747
243253,8943.281
243254,6439.9272
243255,7900.373
243256,10208.701
243257,521.2727
243258,1157.5718
243259,726.0954
243260,6556.5786
243261,10604.064
243262,3962.2517
243263,587.72754
243264,7551.989
243265,3502.805
243266,7930.9077
243267,3463.375
243268,1169.6361
243269,16736.098
243270,9844.416
243271,1542.4323
243272,882.5881
243273,3848.9758
243274,2532.2068
243275,1563.432
243276,2920.8733
243277,374.06805
243278,8963.598
243279,4911.932
243280,9779.116
243281,2076.3472
243282,3388.4807
243283,6964.884
243284,7515.566
243285,6102.288
243286,14339.278
243287,872.9448
243288,8964.798
243289,5008.5254
243290,1447.9816
243291,11237.527
243292,1592.8141
243293,3714.9578
243294,1845.7372
243295,4815.1504
243296,2548.3352
243297,1255.6188
243298,2344.68
243299,2351.395
243300,12466.605
243301,3817.0747
243302,7248.2466
243303,209.48245
243304,3600.127
243305,561.63495
243306,752.22876
243307,3295.2751
243308,3522.9377
243309,340.60428
243310,1434.8674
243311,497.58768
243312,1073.8749
243313,545.64514
243314,6575.0317
243315,3240.6257
243316,1420.6797
243317,104.363045
243318,660.1008
243319,1566.7891
243320,643.6174
243321,1496.3667
243322,6671.7617
243323,9355.013
243324,667.54486
243325,2260.6277
243326,2234.1592
243327,15916.071
243328,1192.9509
243329,314.90283
243330,423.9317
243331,572.13727
243332,7134.5933
243333,11234.477
243334,1333.8113
243335,3056.239
243336,3542.1438
243337,1022.96936
243338,1818.2659
243339,1591.3646
243340,4440.9893
243341,9083.332
243342,2620.9592
243343,7918.0127
243344,12581.8545
243345,1271.3821
243346,2000.5615
243347,1595.0732
243348,1053.9719
243349,3879.2136
243350,1671.7156
243351,15578.795
243352,7567.0317
243353,1293.8584
243354,13442.272
243355,9191.794
243356,3416.5244
243357,11914.417
243358,4031.7583
243359,1405.4576
243360,687.9764
243361,340.12454
243362,1211.0717
243363,959.6465
243364,2269.308
243365,9301.814
243366,4893.605
243367,674.6278
243368,2323.0493
243369,656.6041
243370,3945.1084
243371,4195.8545
243372,2088.082
243373,1597.5002
243374,2664.9258
243375,870.18854
243376,5321.1743
243377,2651.2693
243378,12707.9
243379,12503.458
243380,6113.183
243381,2273.7056
243382,6875.6606
243383,2584.1265
243384,4975.2363
243385,9505.712
243386,4505.241
243387,1650.9768
243388,7511.045
243389,5187.184
243390,2512.2795
243391,5030.61
243392,5547.006
243393,10505.784
243394,205.90372
243395,656.7515
243396,9356.473
243397,2453.1694
243398,1569.7225
243399,19338.596
243400,3564.677
243401,5438.3667
243402,227.07687
243403,11660.316
243404,933.8596
243405,2002.1205
243406,514.7582
243407,372.83072
243408,651.94775
243409,1053.1578
243410,4012.4587
243411,1170.9581
243412,8077.287
243413,2045.3503
243414,4115.3506
243415,1419.7135
243416,4492.026
243417,8292.131
243418,1570.9207
243419,16758.803
243420,3987.6538
243421,202.23332
243422,7965.1494
243423,676.7906
243424,9557.099
243425,1523.3176
243426,1294.5231
243427,8874.489
243428,5511.4956
243429,5988.404
243430,3040.5334
243431,4155.3013
243432,1981.8716
243433,542.6523
243434,1008.3924
243435,833.152
243436,2605.2532
243437,1095.3599
243438,4594.8
243439,10134.444
243440,776.9109
243441,5635.233
243442,917.9485
243443,1696.7795
243444,1873.6852
243445,10580.215
243446,21635.77
243447,1307.6143
243448,1215.3223
243449,7182.7812
243450,25754.281
243451,1793.1438
243452,5007.567
243453,368.1312
243454,1481.6056
243455,1579.6722
243456,11141.575
243457,3335.6743
243458,6643.155
243459,11619.881
243460,9609.424
243461,1598.0365
243462,1288.8419
243463,213.27122
243464,7745.5913
243465,6209.6895
243466,7297.1367
243467,974.4262
243468,2117.0056
243469,54.08734
243470,4025.9697
243471,1682.1641
243472,6727.968
243473,852.8961
243474,9306.893
243475,323.91995
243476,12715.498
243477,20445.195
243478,3942.9377
243479,2662.1013
243480,1966.7258
243481,1046.136
243482,2090.5889
243483,675.7584
243484,597.2977
243485,2148.3494
243486,340.00153
243487,19412.508
243488,9896.741
243489,9643.752
243490,2282.1685
243491,9228.82
243492,8033.596
243493,8127.824
243494,1085.3682
243495,25296.332
243496,3365.4485
243497,11470.002
243498,5927.2993
243499,715.99963
243500,15925.246
243501,12540.632
243502,3813.9426
243503,7508.3228
243504,1399.53
243505,1630.4651
243506,2413.3691
243507,2115.6943
243508,1606.4602
243509,1893.5436
243510,8102.3467
243511,5902.5386
243512,8947.586
243513,3845.7158
243514,2944.3633
243515,5843.972
243516,472.5614
243517,25651.537
243518,7789.151
243519,4446.4355
243520,2053.0696
243521,37218.062
243522,2215.4023
243523,1820.9733
243524,2160.1052
243525,1138.4879
243526,1294.5869
243527,6398.448
243528,9815.13
243529,281.63992
243530,1265.021
243531,21776.469
243532,1941.484
243533,875.07465
243534,23312.121
243535,2823.7168
243536,4586.242
243537,3592.731
243538,5915.708
243539,4695.5483
243540,1757.3148
243541,17660.646
243542,1117.9229
243543,2796.834
243544,971.8224
243545,1226.4396
243546,1226.3135
243547,3942.3623
243548,14667.061
243549,7854.8174
243550,3725.616
243551,6450.2295
243552,1139.384
243553,1127.2433
243554,2885.5234
243555,8436.37
243556,19176.244
243557,8695.967
243558,11529.827
243559,549.10657
243560,10478.162
243561,1376.7585
243562,1714.6102
243563,8702.182
243564,15391.259
243565,12211.135
243566,1527.4764
243567,5857.011
243568,2632.58
243569,276.23703
243570,1018.1331
243571,14503.831
243572,2674.287
243573,1659.7191
243574,2719.8909
243575,9488.304
243576,7890.3096
243577,227.5477
243578,9199.179
243579,12007.376
243580,2931.5645
243581,1028.2632
243582,1657.9666
243583,2864.4612
243584,6252.4004
243585,18192.994
243586,3529.7048
243587,622.6969
243588,1199.0209
243589,1348.377
243590,978.7721
243591,3197.4832
243592,15252.836
243593,862.993
243594,14365.951
243595,162.90141
243596,1589.0507
243597,9979.695
243598,1407.8899
243599,18442.29
243600,2850.1172
243601,4674.9946
243602,733.86127
243603,5829.523
243604,2273.493
243605,210.67448
243606,999.6358
243607,463.4629
243608,10416.44
243609,622.4956
243610,1081.036
243611,2479.7844
243612,612.5321
243613,5768.459
243614,867.65967
243615,3957.3667
243616,1027.4613
243617,3700.2766
243618,7638.7173
243619,1561.4406
243620,9812.253
243621,1909.6399
243622,6152.384
243623,20196.332
243624,10722.362
243625,19630.54
243626,5087.586
243627,8283.756
243628,676.182
243629,7896.6816
243630,6470.909
243631,6463.7544
243632,6303.194
243633,11134.552
243634,5942.116
243635,2615.0073
243636,848.379
243637,4331.1694
243638,2348.5398
243639,493.1287
243640,1403.9813
243641,5421.952
243642,780.0951
243643,1042.5974
243644,1005.5118
243645,1613.7062
243646,2000.1085
243647,29260.035
243648,1334.4419
243649,5592.6963
243650,3871.2803
243651,32632.521
243652,9181.898
243653,3812.961
243654,3044.6182
243655,5407.477
243656,8987.706
243657,1161.1404
243658,11737.132
243659,14448.444
243660,34681.895
243661,1257.8092
243662,5963.888
243663,8484.357
243664,2029.5548
243665,22794.604
243666,2354.059
243667,625.15356
243668,1609.2107
243669,1089.2832
243670,1367.7953
243671,1015.454
243672,685.068
243673,3080.9507
243674,1626.3566
243675,4156.295
243676,14843.605
243677,10701.854
243678,6337.9595
243679,5862.0425
243680,466.77856
243681,1036.7349
243682,9920.934
243683,4692.0083
243684,3056.8445
243685,705.37164
243686,219.32231
243687,1795.2936
243688,5322.4937
243689,5329.8306
243690,21836.262
243691,1604.4685
243692,674.5495
243693,169.60072
243694,544.52216
243695,6495.247
243696,2288.9055
243697,971.00146
243698,3132.6775
243699,17288.564
243700,463.59134
243701,13099.844
243702,160.9203
243703,982.1523
243704,11554.578
243705,890.604
243706,5094.8354
243707,1580.1959
243708,13108.571
243709,2425.774
243710,217.24596
243711,10367.015
243712,887.44977
243713,2851.3975
243714,9310.329
243715,9082.005
243716,9904.837
243717,5652.9688
243718,3412.1724
243719,6613.3535
243720,883.4612
243721,5097.905
243722,15983.606
243723,1056.5332
243724,1417.2684
243725,17325.838
243726,5135.1553
243727,12774.923
243728,7627.1284
243729,21027.816
243730,5058.278
243731,2251.8032
243732,5125.519
243733,2445.2183
243734,451.289
243735,10650.546
243736,14324.122
243737,1218.1769
243738,1595.8055
243739,4163.395
243740,1491.4562
243741,640.59576
243742,4121.936
243743,9172.738
243744,1946.1543
243745,6809.08
243746,838.9067
243747,1001.77026
243748,1753.5337
243749,1528.89
243750,366.66623
243751,1268.3811
243752,1493.6716
243753,24437.26
243754,794.2716
243755,2302.7883
243756,768.76996
243757,8323.928
243758,10518.826
243759,2107.5195
243760,3155.4138
243761,16572.758
243762,9494.555
243763,2971.997
243764,470.00452
243765,514.9929
243766,6013.9897
243767,178.8142
243768,1587.4979
243769,11739.724
243770,460.51675
243771,1096.0311
243772,5841.287
243773,9713.548
243774,869.14136
243775,13051.014
243776,6643.588
243777,21153.838
243778,6087.8667
243779,372.26443
243780,9510.621
243781,822.0383
243782,5512.927
243783,3702.5151
243784,1435.8198
243785,10152.927
243786,1984.4532
243787,107.41861
243788,5875.849
243789,1187.8832
243790,2321.8374
243791,999.19196
243792,2052.9766
243793,3142.8079
243794,8707.978
243795,7578.98
243796,758.118
243797,825.6199
243798,3489.7922
243799,10347.543
243800,4298.376
243801,11352.211
243802,7201.8164
243803,3910.7366
243804,6768.409
243805,1437.6737
243806,5094.315
243807,8874.593
243808,4204.6807
243809,12166.327
243810,2915.8894
243811,1140.6146
243812,1571.7228
243813,2503.835
243814,7467.269
243815,7942.266
243816,6980.041
243817,10228.851
243818,1129.1293
243819,482.53806
243820,4347.339
243821,1215.1243
243822,6518.313
243823,12167.522
243824,2596.952
243825,24069.63
243826,6079.0483
243827,19489.691
243828,2388.511
243829,7123.015
243830,812.32587
243831,6607.8193
243832,8151.479
243833,38332.934
243834,6284.3867
243835,16570.436
243836,2491.2034
243837,12118.609
243838,3684.0447
243839,2087.999
243840,264.38293
243841,17280.76
243842,525.50793
243843,7076.6772
243844,8991.114
243845,4194.0073
243846,221.9413
243847,5908.0024
243848,775.38544
243849,1243.6531
243850,10651.162
243851,5685.3125
243852,5533.803
243853,5464.326
243854,11721.034
243855,9174.968
243856,10728.613
243857,7099.4604
243858,15057.864
243859,2819.5845
243860,4383.362
243861,3540.3843
243862,792.25104
243863,2182.054
243864,3308.8862
243865,17230.908
243866,1664.8055
243867,1729.4077
243868,2408.5798
243869,501.75275
243870,221.61711
243871,4051.699
243872,2076.4163
243873,1412.5769
243874,4350.805
243875,1216.3344
243876,994.07227
243877,1136.0559
243878,1921.0602
243879,5341.9126
243880,1669.2854
243881,333.44052
243882,436.45944
243883,27256.846
243884,1477.824
243885,5173.8076
243886,1148.2572
243887,7282.6396
243888,1001.3559
243889,4528.4067
243890,13194.381
243891,1145.2871
243892,6207.983
243893,922.7145
243894,5256.7993
243895,28970.777
243896,4505.9316
243897,1216.5054
243898,2340.0398
243899,936.05664
243900,304.08142
243901,12783.217
243902,24565.547
243903,8933.381
243904,6106.1265
243905,10136.56
243906,901.9107
243907,1841.8369
243908,15623.275
243909,6945.7407
243910,13231.953
243911,2371.9006
243912,521.63245
243913,5980.366
243914,2859.2874
243915,342.38428
243916,29843.232
243917,1301.4509
243918,12738.933
243919,9847.166
243920,1419.3684
243921,3227.3901
243922,2095.6892
243923,33129.984
243924,15300.56
243925,904.74774
243926,23312.307
243927,2709.5325
243928,13752.97
243929,3030.958
243930,5020.031
243931,10186.441
243932,1115.0604
243933,2897.603
243934,2508.9575
243935,10383.753
243936,2655.9097
243937,5104.7314
243938,5727.289
243939,8037.3345
243940,9150.635
243941,19134.42
243942,3874.2617
243943,8889.934
243944,11258.658
243945,20737.834
243946,395.1519
243947,418.91266
243948,9632.9375
243949,732.1531
243950,2285.461
243951,3498.6882
243952,6612.977
243953,2677.3467
243954,1202.4932
243955,9778.543
243956,978.7939
243957,25896.883
243958,4079.563
243959,4117.596
243960,3055.376
243961,2964.9104
243962,2035.2668
243963,604.41223
243964,14324.232
243965,2491.1448
243966,1396.4731
243967,1171.5388
243968,10924.963
243969,7442.3164
243970,6126.51
243971,13001.916
243972,1105.4164
243973,893.6579
243974,358.4579
243975,434.67563
243976,10805.417
243977,7479.6533
243978,25626.307
243979,1358.8145
243980,7748.188
243981,1785.5979
243982,1930.1471
243983,949.18384
243984,8954.428
243985,719.35315
243986,4419.328
243987,11770.889
243988,4839.6216
243989,33038.29
243990,5210.974
243991,2785.7195
243992,5125.411
243993,1376.2408
243994,2642.4368
243995,333.4293
243996,3103.2527
243997,11574.711
243998,21994.615
243999,41768.867
244000,1479.7761
244001,2801.956
244002,2377.0544
244003,1833.3608
244004,195.71617
244005,1618.5964
244006,7573.18
244007,8904.165
244008,293.63797
244009,7511.627
244010,2597.4497
244011,870.78107
244012,2890.151
244013,3013.1108
244014,304.61844
244015,9466.688
244016,4569.2124
244017,2325.7305
244018,10645.238
244019,13738.665
244020,343.62997
244021,6531.273
244022,5020.3364
244023,1521.8794
244024,1122.6737
244025,14013.044
244026,627.2248
244027,7820.606
244028,21239.621
244029,42221.152
244030,6476.7456
244031,2152.968
244032,4976.175
244033,2445.2197
244034,699.25336
244035,4538.251
244036,2975.286
244037,2674.242
244038,9443.881
244039,3246.7744
244040,6410.9463
244041,9471.768
244042,486.04407
244043,23099.652
244044,206.0803
244045,604.1881
244046,3317.5173
244047,1604.7275
244048,1868.1832
244049,13004.523
244050,33880.035
244051,170.59985
244052,5961.9126
244053,3017.8362
244054,6792.2236
244055,3000.1123
244056,2089.5022
244057,9752.558
244058,1763.1844
244059,14410.597
244060,10023.667
244061,4252.0063
244062,664.4003
244063,3467.1365
244064,4850.376
244065,785.0296
244066,26665.557
244067,942.51587
244068,2607.3816
244069,1404.2272
244070,2372.1868
244071,964.56287
244072,2174.4922
244073,13866.886
244074,45011.58
244075,25697.322
244076,2827.466
244077,513.24817
244078,4142.1636
244079,6463.8696
244080,1066.8743
244081,1389.7255
244082,10540.178
244083,5279.0166
244084,1687.9836
244085,2981.496
244086,3041.496
244087,14625.975
244088,6235.0894
244089,10539.534
244090,835.1132
244091,7470.161
244092,1568.3232
244093,1654.3289
244094,1910.8615
244095,9181.297
244096,28034.193
244097,2000.5625
244098,4323.6924
244099,740.88727
244100,12210.885
244101,6645.4033
244102,3496.066
244103,688.1563
244104,4403.0693
244105,483.32205
244106,1604.9227
244107,7446.3574
244108,21332.838
244109,8069.4463
244110,1803.8414
244111,715.5617
244112,21162.758
244113,12760.482
244114,17587.648
244115,4644.939
244116,1541.8475
244117,4256.051
244118,1203.4382
244119,248.04076
244120,3389.6877
244121,2865.99
244122,29570.662
244123,11617.456
244124,5164.8726
244125,1532.3751
244126,15341.673
244127,1113.6683
244128,8363.354
244129,1945.9634
244130,2803.024
244131,16320.115
244132,771.62036
244133,14198.641
244134,2645.9636
244135,1500.1003
244136,27891.53
244137,9755.374
244138,10769.136
244139,2310.0938
244140,585.50446
244141,843.2778
244142,9557.332
244143,12026.495
244144,6355.814
244145,15163.88
244146,2855.6777
244147,1638.9257
244148,3663.1553
244149,24857.174
244150,19307.611
244151,38265.316
244152,4410.7935
244153,5419.041
244154,730.5003
244155,27626.973
244156,3822.5083
244157,942.2443
244158,688.3728
244159,1145.7458
244160,11050.638
244161,1872.7745
244162,1629.7582
244163,5808.2827
244164,7621.061
244165,1599.7318
244166,2027.5455
244167,519.15314
244168,27925.87
244169,12457.769
244170,13689.257
244171,4077.7954
244172,5126.2666
244173,2349.3887
244174,11976.572
244175,3011.6943
244176,2668.1023
244177,16325.595
244178,4771.248
244179,1178.0482
244180,9677.16
244181,4584.6885
244182,2880.1328
244183,4846.441
244184,5277.547
244185,1922.9357
244186,992.3131
244187,667.22955
244188,1318.1633
244189,2311.5193
244190,3302.9277
244191,2062.7246
244192,623.0821
244193,2166.782
244194,493.31992
244195,14466.702
244196,14922.777
244197,29088.135
244198,586.2176
244199,4700.785
244200,8335.135
244201,362.84476
244202,2312.4263
244203,11354.445
244204,3136.5793
244205,1305.1409
244206,4395.9414
244207,2165.0437
244208,17360.32
244209,4648.4307
244210,2614.1504
244211,207.24063
244212,11614.502
244213,17875.076
244214,3465.0098
244215,8900.46
244216,610.94934
244217,2767.7703
244218,17136.01
244219,2361.9146
244220,16440.775
244221,2360.5713
244222,11065.847
244223,1392.7996
244224,7001.14
244225,8347.192
244226,9999.993
244227,3794.1372
244228,888.3337
244229,2238.359
244230,1475.0962
244231,4828.37
244232,291.6995
244233,5061.0376
244234,4811.9
244235,4277.862
244236,1661.9529
244237,884.56744
244238,6561.9673
244239,1271.5026
244240,485.30307
244241,2310.9531
244242,3363.172
244243,8594.873
244244,5869.034
244245,5752.5684
244246,2758.1018
244247,444.03568
244248,3427.996
244249,15639.727
244250,4207.9346
244251,469.109
244252,1258.6927
244253,824.1818
244254,1367.7225
244255,597.1953
244256,1271.025
244257,1099.812
244258,35836.5
244259,6605.328
244260,14848.341
244261,4604.769
244262,3799.1106
244263,1158.471
244264,2789.621
244265,1566.2432
244266,29178.02
244267,2856.4055
244268,467.44968
244269,2004.1676
244270,5966.4634
244271,4798.1353
244272,3485.7903
244273,2458.9211
244274,3096.7688
244275,6525.314
244276,652.067
244277,1473.1406
244278,6841.086
244279,6058.7593
244280,4152.82
244281,6413.952
244282,7602.4165
244283,1703.6487
244284,12192.823
244285,10286.361
244286,2023.9432
244287,1376.3076
244288,16632.354
244289,15336.747
244290,5379.777
244291,807.0502
244292,1952.6393
244293,430.44077
244294,601.6884
244295,6110.388
244296,13557.448
244297,1284.2281
244298,4978.407
244299,1196.4738
244300,19735.36
244301,2247.1003
244302,5860.14
244303,26763.844
244304,3170.9827
244305,1293.0059
244306,1252.0455
244307,1521.6466
244308,14256.194
244309,2047.6868
244310,5446.667
244311,1008.5612
244312,4654.5684
244313,5320.6924
244314,2728.1711
244315,11105.512
244316,555.70764
244317,3387.4265
244318,1114.4962
244319,554.2189
244320,8565.075
244321,2773.9275
244322,5169.5376
244323,788.1279
244324,972.0434
244325,1343.1333
244326,2499.9219
244327,15589.954
244328,10223.786
244329,5535.2104
244330,1759.2412
244331,1147.8557
244332,25398.537
244333,8092.789
244334,5756.076
244335,3465.9575
244336,7505.6587
244337,5394.8643
244338,2435.3396
244339,195.51346
244340,92586.92
244341,14235.379
244342,13675.883
244343,6134.983
244344,631.86395
244345,2536.568
244346,7462.2607
244347,6799.5244
244348,1830.854
244349,290.61377
244350,12364.337
244351,1812.5638
244352,403.93127
244353,2586.9766
244354,6950.162
244355,48276.707
244356,1453.1327
244357,2117.4636
244358,4876.31
244359,1378.0701
244360,14717.704
244361,2744.5195
244362,3892.1565
244363,3052.8865
244364,2816.6724
244365,4035.5254
244366,1904.3507
244367,2205.6057
244368,5921.264
244369,28882.053
244370,47963.402
244371,2163.9512
244372,12378.584
244373,1755.4719
244374,1503.2168
244375,5237.6455
244376,6197.4854
244377,5235.1816
244378,2793.7063
244379,19832.709
244380,40436.605
