SaleID,price
218746,581.1818734066935
218747,3324.762624395172
218748,5055.503863724085
218749,9659.160530794456
218750,11882.895885812119
218751,597.7539451268754
218752,3608.7275399321143
218753,3553.6189104273762
218754,1426.485552479758
218755,2019.9333994816625
218756,6336.4904105572605
218757,1365.5741199884792
218758,3998.4616904372187
218759,1291.7362829775057
218760,2476.890692156784
218761,1052.7122376846728
218762,3804.7249935405316
218763,4218.158985016038
218764,6100.080248775359
218765,3206.465914138684
218766,1255.2589315917232
218767,5793.595454438218
218768,1851.5962416465406
218769,2720.8657796791385
218770,2264.034906492162
218771,652.2428041452544
218772,2504.8013314366867
218773,3906.06095895339
218774,2862.376026494406
218775,11266.285280635253
218776,3927.96518830866
218777,243.48594549836915
218778,12920.217245660691
218779,1066.0929685723315
218780,2927.4058542635557
218781,9099.576562343835
218782,7065.586737873045
218783,2911.498440020342
218784,1346.9624637265856
218785,36.91995966092031
218786,1842.2103666003732
218787,5462.953985655495
218788,34833.218648776965
218789,1078.0520827362611
218790,4779.762121689689
218791,4714.860680688647
218792,53035.54593339753
218793,2855.8967668119367
218794,3414.4391807805237
218795,1695.4826034103162
218796,9088.87376944348
218797,14570.677527707456
218798,19804.989130851933
218799,1593.062087296159
218800,2202.9384478961924
218801,651.0532796187538
218802,304.0164379121005
218803,2242.314808269749
218804,542.0559192783442
218805,11370.01060856568
218806,14510.47529657474
218807,29531.36073813438
218808,9763.37041226174
218809,5830.676123732741
218810,17374.33308335255
218811,1917.1190996785135
218812,1101.9183494769914
218813,2531.1949368925857
218814,828.8011388840089
218815,1461.0294578700739
218816,5264.306078097023
218817,526.2239160702331
218818,16075.791610760287
218819,2552.8495365732488
218820,6544.755444858252
218821,1036.6024614132812
218822,1840.1786227109665
218823,577.1771909501107
218824,1955.570135142362
218825,12794.751112911492
218826,772.8521751082827
218827,14292.948405787885
218828,3609.898840036881
218829,1526.720474966856
218830,1772.481195223001
218831,6730.414627393469
218832,34514.967428824195
218833,6461.708593314081
218834,1537.7899378419665
218835,732.5718365516733
218836,1495.106456668942
218837,2734.5381696631307
218838,4731.211599752671
218839,16685.205981455885
218840,1167.1610951090247
218841,8622.273891054894
218842,549.3306835818487
218843,10133.38599218039
218844,3131.935667499632
218845,546.7400342221121
218846,417.1751657795968
218847,6180.600136265332
218848,2702.9849164589946
218849,2460.179826752679
218850,841.3157059007247
218851,172.84693146575268
218852,529.098799934765
218853,195.4464288348992
218854,3185.5483910175044
218855,2407.461546394628
218856,16901.846822870364
218857,1183.2878573260414
218858,1851.748123830198
218859,2676.2089738066775
218860,14071.175591859694
218861,720.3721493597917
218862,2335.7862363544664
218863,3222.1033673309994
218864,2709.222787410139
218865,12600.568084606572
218866,7532.777008324166
218867,2080.0033917281435
218868,4079.2997426302663
218869,1951.257584631402
218870,958.5790305866883
218871,6286.658119664346
218872,8692.352144249333
218873,15862.490068182895
218874,8674.427950784398
218875,9435.869914240615
218876,1191.1599676461506
218877,15914.609848980574
218878,2336.428448773813
218879,2260.0411771695162
218880,2087.971388981993
218881,2116.1751773390943
218882,5101.38782095287
218883,1441.1616017938347
218884,13623.038738097071
218885,7771.845149839241
218886,4285.3425393050675
218887,2342.6586065824754
218888,10522.559770458916
218889,1625.522651886065
218890,505.8996668444986
218891,22762.681489492294
218892,1260.037143057235
218893,1759.201411033337
218894,8020.832580278915
218895,3655.134057477785
218896,404.27280630469295
218897,595.618496730789
218898,18826.644687322878
218899,3018.4696939482674
218900,2168.7640090302107
218901,956.2686906399131
218902,6092.77213737213
218903,400.79840126296
218904,3228.400707891693
218905,5741.370706329855
218906,9940.592447410068
218907,10244.384726287273
218908,582.4567420376318
218909,1158.5071107413619
218910,2744.857295726909
218911,2090.5825494259852
218912,6487.4244942054265
218913,2225.3218282625703
218914,3372.9628432265845
218915,2770.6939579466743
218916,3650.103483487298
218917,4451.3480352634215
218918,2379.292033017151
218919,1238.039398988844
218920,670.8579001224278
218921,30137.068219347486
218922,2077.594572351555
218923,761.3614960649621
218924,2495.0407043870327
218925,7080.165606650331
218926,783.3880872561597
218927,247.28712335907477
218928,2667.442154715646
218929,4188.623561661091
218930,941.52648721778
218931,555.8951519665457
218932,2628.5409601140113
218933,901.8214709418553
218934,12810.7311590941
218935,3927.7002795594835
218936,1486.4009561740156
218937,7977.331183865739
218938,846.0210903899064
218939,14256.814061261593
218940,5180.361847702028
218941,821.5682125602341
218942,158.21185922380238
218943,2326.1574280808973
218944,2776.6999555265584
218945,194.0529597028401
218946,1221.3226113804697
218947,2467.1370012344005
218948,1391.7627959974384
218949,2109.865208317101
218950,3701.2895721719156
218951,1803.773232109417
218952,13429.694379171695
218953,1738.3565274196003
218954,640.4111540172648
218955,4609.632184230164
218956,3783.606544179015
218957,2495.2961033400343
218958,10846.755442621215
218959,3260.494655369225
218960,982.396992976446
218961,6114.593928776565
218962,2258.689336096354
218963,1240.7478991826679
218964,8244.948418133961
218965,1848.0988837049501
218966,1659.4042576047723
218967,10380.201688831425
218968,749.7757947186988
218969,322.7041444769021
218970,415.93130049501065
218971,2931.410870249728
218972,1547.3107247940952
218973,1057.1781791186274
218974,3884.9495481473477
218975,22960.224554261433
218976,572.6970893884275
218977,993.2299711701557
218978,1572.0519644423343
218979,18062.431592603665
218980,732.2266349093354
218981,1614.0051428225192
218982,2047.59389183812
218983,8763.051668507847
218984,4202.203545880167
218985,3713.0958185936283
218986,1706.0700134772046
218987,4679.531343660819
218988,2122.2243351489283
218989,1864.468389190102
218990,3822.262790843796
218991,7716.7166359363455
218992,31139.19743206944
218993,3367.77939821453
218994,663.2288821669356
218995,7861.87856339779
218996,6467.697134713508
218997,7134.328508330997
218998,444.62402564971546
218999,22665.307670367918
219000,2285.680762031367
219001,3727.611143670835
219002,955.5575641224808
219003,522.6192218542201
219004,1092.530490648795
219005,26875.85149190623
219006,1786.7098345264733
219007,9625.447291265347
219008,1414.624445039669
219009,9779.441033091754
219010,1483.001305688883
219011,519.0801657951379
219012,1600.21260818399
219013,954.2142961794564
219014,1188.4154034607295
219015,4663.7825339738265
219016,423.84095537921075
219017,8369.828671048865
219018,2763.593254050966
219019,1817.850070981619
219020,27721.49009593454
219021,8827.66985743133
219022,6312.235643370168
219023,6794.583166649723
219024,3136.2816194599195
219025,24329.56591459312
219026,585.4642100972289
219027,610.4354019156173
219028,2580.155863515251
219029,9254.580024341009
219030,10300.741917652715
219031,1337.6930874909726
219032,4513.846768242924
219033,9619.935010463278
219034,3011.7799847126607
219035,1899.227217453756
219036,3875.4312489425447
219037,8901.824028365581
219038,516.5806638258747
219039,1387.1790289558708
219040,955.6498255600025
219041,351.101221853207
219042,2602.8153792276944
219043,3854.0069588027072
219044,1706.7545335156578
219045,11697.52577717938
219046,5701.474067668756
219047,480.9160677864332
219048,435.0646467348498
219049,937.0331294227766
219050,961.9696210723989
219051,2414.9886850459143
219052,23959.106534171835
219053,25070.7737196615
219054,16657.09597140413
219055,2648.668395535178
219056,8046.273996679794
219057,2103.3340602097533
219058,10514.225650774517
219059,13249.80464278399
219060,17930.119898471887
219061,1178.2812474783882
219062,3185.6450608626365
219063,848.1249963438717
219064,7677.955264172448
219065,16600.69818694716
219066,4440.380380424256
219067,473.99130687739944
219068,37830.190173709736
219069,3815.5486380208167
219070,29184.5616783324
219071,2171.675056766634
219072,2179.804902081047
219073,410.0965949593792
219074,6154.013317411262
219075,2241.1095078061144
219076,429.5422592218577
219077,2386.261182531335
219078,619.7943285699046
219079,6315.083515522692
219080,1862.2439488751643
219081,2465.4241818428836
219082,1371.6251298178456
219083,876.6283058369286
219084,12376.725522022069
219085,2966.2286732060875
219086,6437.299691312357
219087,1446.7112599340435
219088,1910.4534255274402
219089,1001.551015801778
219090,23362.344267457214
219091,776.161655441496
219092,1966.210998638783
219093,14783.807960186674
219094,4409.641092652777
219095,5729.965071626025
219096,575.8016612778123
219097,15059.380048051553
219098,1383.373363689007
219099,900.9737846800012
219100,1013.6259396570956
219101,1070.0060882828182
219102,987.8793215038017
219103,12676.703045707725
219104,4875.006569156865
219105,12353.456609927427
219106,4015.95900915689
219107,211.17082796074538
219108,4010.6321332427196
219109,2166.4436289094824
219110,1383.6325880539148
219111,12995.591264861923
219112,4713.819212311777
219113,4741.047565648645
219114,1807.303463990658
219115,472.2865522516579
219116,285.4749808515886
219117,724.1440156594651
219118,9826.032520163106
219119,3946.267240379554
219120,1243.5234229888051
219121,1666.5122943267784
219122,5551.255589520477
219123,6019.995796688754
219124,18520.963739408602
219125,190.500317800627
219126,22197.062318610457
219127,647.8035702973914
219128,7338.243865954017
219129,13733.15239367823
219130,2411.2131990797448
219131,1609.3486504791244
219132,560.4746189792031
219133,17499.010341520498
219134,1510.2119948289967
219135,242.5685605000009
219136,1841.1969503755752
219137,1213.9088934748956
219138,6830.324860087012
219139,8539.975897274935
219140,2945.204888190066
219141,6232.512099867563
219142,10301.837878994636
219143,11685.791479174779
219144,7362.759386092444
219145,2575.61011151576
219146,2728.498026167121
219147,14519.900625643062
219148,10063.184111353636
219149,8649.267049210554
219150,12581.929552150024
219151,445.48554042600847
219152,5063.865552263327
219153,1149.2978444395517
219154,1963.626472643483
219155,830.1461176938245
219156,4522.103907399093
219157,918.4182624666448
219158,4958.366896590479
219159,1418.2873457841092
219160,8880.76238956611
219161,20970.373204425774
219162,7061.128858465001
219163,6448.010884991192
219164,13702.999136627383
219165,1991.4069225775893
219166,19933.716225719287
219167,12967.37224592436
219168,11875.677455733308
219169,6822.719876030286
219170,3031.4233300980527
219171,2175.529687894581
219172,2671.4991941941366
219173,2927.96139876956
219174,1602.9930334804085
219175,3164.792372878509
219176,18590.976939097643
219177,11663.525223841229
219178,1789.1410929847825
219179,6976.160387517384
219180,7387.713357242568
219181,6950.143539714167
219182,582.7551789404506
219183,5773.619938395388
219184,1397.7149856666308
219185,1681.7192203262725
219186,7424.4540872010175
219187,501.98219237622635
219188,21724.72883461776
219189,2003.493276196848
219190,4601.5547278675185
219191,1067.5431035916793
219192,1558.2641461611247
219193,1215.5583291402463
219194,1413.0030838617915
219195,813.100194657954
219196,1495.6714432744106
219197,16019.2048774571
219198,1209.2540320146436
219199,1016.5048369606014
219200,2173.9071494541467
219201,30462.257602878686
219202,2678.4567852753853
219203,7993.267492402738
219204,395.25022677510196
219205,10523.474037889573
219206,5041.195282637464
219207,11432.748889313028
219208,1910.0902455421635
219209,197.46691062694583
219210,6708.406292007518
219211,6332.550390064964
219212,273.3701248993296
219213,1333.2001348095725
219214,5184.362339103227
219215,2388.905354579995
219216,245.73602664768367
219217,1672.8082742291394
219218,2965.542394024452
219219,13361.79810760544
219220,1286.8055273298041
219221,741.292265568575
219222,818.3850770735265
219223,1806.0342206171479
219224,4175.920661146587
219225,1324.4814311630435
219226,6692.403198106344
219227,8981.202276388369
219228,173.09342807825067
219229,12580.505916138234
219230,443.92042220542794
219231,1122.8580242347564
219232,653.5762987698574
219233,1571.6236023263561
219234,3918.907329933787
219235,1598.5727545621362
219236,7256.893535373603
219237,653.8266607700908
219238,25376.04863116537
219239,3379.1697304518393
219240,5475.333921283146
219241,5793.308271901888
219242,354.4668769300525
219243,509.9452126427168
219244,8958.258171149297
219245,10766.498772563473
219246,2106.5901126833005
219247,632.2968355232757
219248,3784.940200170505
219249,9902.305883717092
219250,11428.00576627725
219251,2400.610193185135
219252,728.2775993776768
219253,2914.975893381726
219254,1084.5977477350177
219255,351.34772956166216
219256,145.47222322557366
219257,2329.030417710634
219258,9897.530712263499
219259,8887.844700836082
219260,1138.9593078917433
219261,4524.247141330683
219262,489.83548811571495
219263,2831.0792915200664
219264,601.4344800715467
219265,3054.3299408237845
219266,2343.267210590534
219267,1143.7344907685583
219268,651.8925951747619
219269,25387.229052591334
219270,32889.98864274556
219271,256.4382859877627
219272,2761.5224497565805
219273,73935.95370106757
219274,3901.310979196117
219275,702.5549084477723
219276,10575.271787070782
219277,6894.943381104926
219278,1424.540330935209
219279,10533.966893896042
219280,4747.526717047758
219281,4121.176722254424
219282,770.3943846128421
219283,2852.405749587282
219284,1850.233328659901
219285,1396.9072536183924
219286,16906.246830181495
219287,5819.793985881435
219288,7486.513792972337
219289,2965.7447263681247
219290,3219.8217394936414
219291,3513.289181377292
219292,27208.952869014145
219293,632.8084096208938
219294,1386.0917491955652
219295,1472.79594713883
219296,1735.079891792758
219297,1455.396174351285
219298,536.3997497609389
219299,5338.704552989314
219300,10782.41366074282
219301,77615.45519355526
219302,636.111958539027
219303,2730.73689395891
219304,1009.6112724898353
219305,7926.455363269948
219306,4296.98767945564
219307,437.6146890693454
219308,1731.1330291516604
219309,1000.3473263532205
219310,13180.77361856629
219311,3059.1661892677284
219312,1444.5913223303824
219313,14052.993144828037
219314,542.1248118717144
219315,10604.84303800542
219316,-87.62025494716637
219317,1325.8770127729676
219318,6071.325592369756
219319,26578.162939440936
219320,3494.0931862071284
219321,1217.04309258167
219322,8944.846841834038
219323,1157.1632640152761
219324,4807.874185939666
219325,1642.6309329043318
219326,562.3523753545192
219327,281.5726544003835
219328,9545.151301586597
219329,8204.728023669431
219330,4119.986828854317
219331,16913.907421683023
219332,24109.326937854166
219333,6550.20967495709
219334,11511.920638887314
219335,12991.781747275374
219336,1689.5333761506663
219337,20235.503954280233
219338,2684.255449383829
219339,4149.524105838152
219340,3497.927012642052
219341,1129.552478151976
219342,1239.1740773542551
219343,23470.141380094166
219344,2396.91174440109
219345,865.7744614379266
219346,4500.775441302397
219347,1460.5999293950445
219348,2549.4137212776445
219349,143.15966919772367
219350,5256.953030434861
219351,2149.866379916178
219352,32421.084136639136
219353,620.3213627186217
219354,5437.062791879549
219355,659.7089208158388
219356,3830.6018037604845
219357,30367.232668858644
219358,4636.32831544653
219359,797.4205608824228
219360,9696.521432543013
219361,380.4350762599377
219362,1733.024202203902
219363,2350.4316956015546
219364,876.7503100943679
219365,11114.21318444306
219366,797.3929613334583
219367,4614.852719136459
219368,14148.325117987275
219369,431.7289821278526
219370,4140.357697612954
219371,1749.706380153796
219372,5601.691793142936
219373,2140.44764872817
219374,11609.378407526721
219375,832.92765068227
219376,110.89732590742454
219377,21176.496666407802
219378,5684.5970171802655
219379,9189.075370732793
219380,5327.714793447901
219381,10514.213187223191
219382,3295.3288239251588
219383,3386.83578309963
219384,7420.6359382681985
219385,6719.189990819655
219386,904.5129510087183
219387,1852.681850560004
219388,3554.1766805447332
219389,89.0086738410397
219390,7168.633951959095
219391,4766.257373403046
219392,20462.320331256553
219393,571.2277321687471
219394,7052.766710565773
219395,17645.52742942745
219396,20814.853313679094
219397,7729.161427887085
219398,7314.815282293348
219399,1956.074391547576
219400,3037.8423479765115
219401,7820.034945794372
219402,3374.077265264019
219403,3166.425360076763
219404,13653.034996794351
219405,6407.506458329302
219406,1993.221426454215
219407,9615.601464845628
219408,9144.420281449537
219409,1533.905640437035
219410,328.3730084722944
219411,115.68629894642912
219412,2110.3160012936196
219413,4217.168696662372
219414,17347.642266135477
219415,13746.48335041468
219416,637.996409527112
219417,5951.970388492764
219418,3341.531063747418
219419,2827.455672256883
219420,7037.290169952743
219421,35609.81647671107
219422,3079.4146815628246
219423,2966.40991964145
219424,6832.474300931542
219425,2104.0856031322874
219426,8323.859528588124
219427,8726.03944599547
219428,8074.158962514111
219429,2462.436040135939
219430,1216.3006772240283
219431,380.76572838864183
219432,478.82601925612255
219433,2129.667062408209
219434,5425.5897963358975
219435,21504.936400927436
219436,3513.0371401502684
219437,3824.865005597043
219438,4497.696842913624
219439,1094.8569319868009
219440,2839.5396191085247
219441,4265.069099803607
219442,21033.682949820155
219443,1080.04050762743
219444,3565.2847387837105
219445,8155.328543486513
219446,469.8102023963317
219447,3737.4847006843493
219448,11809.405984661404
219449,5071.9760628132535
219450,1002.8982146186431
219451,5450.4619447987225
219452,915.2844355661385
219453,2344.4363169800185
219454,9764.796758834149
219455,5141.777659042113
219456,1639.3787954048162
219457,287.68941433180476
219458,3641.809997188857
219459,6871.20575230117
219460,2668.729673450298
219461,9548.456175469746
219462,1323.852914853127
219463,4877.360931665728
219464,554.9730893973436
219465,4481.809044414137
219466,858.4317718520249
219467,6764.165401841652
219468,416.18696909831044
219469,11603.843359201863
219470,946.8162672752268
219471,4051.884087528397
219472,1321.5570960080895
219473,3599.7508210451642
219474,1270.3630807300492
219475,172.43765257177193
219476,9721.961648539605
219477,21603.6133304077
219478,2206.0495222189156
219479,48.90646582793998
219480,1396.1130107672877
219481,2457.7040151914816
219482,5448.588089837098
219483,2608.87052247651
219484,4011.6543701064506
219485,2391.595051822014
219486,2026.0493533683302
219487,18084.43445455849
219488,953.1931036612383
219489,4883.602781444304
219490,1693.0154907100668
219491,6490.104218965018
219492,848.350082067227
219493,23134.276098911425
219494,26614.723455647014
219495,5486.887069779039
219496,1206.4611673715294
219497,104.85248363455614
219498,714.6041143559621
219499,27185.496747966026
219500,2827.846217649911
219501,7440.814134240285
219502,1142.2779597898268
219503,3217.9331434970736
219504,3087.7829951667654
219505,18774.817241390272
219506,1453.3915052365116
219507,7655.014787451697
219508,16576.376877117254
219509,1709.7458442638213
219510,9965.05552092538
219511,14933.779227892672
219512,3109.739021573679
219513,447.0057434945806
219514,3891.492622579908
219515,2379.453556158369
219516,423.9449471570262
219517,1315.394645702911
219518,1519.842911471073
219519,6483.615138743073
219520,2381.612123433606
219521,9276.053381446773
219522,4342.813659601065
219523,6661.131283032034
219524,1099.2898152690975
219525,6886.958560976771
219526,28023.356140315504
219527,42089.54266785226
219528,11843.916512291744
219529,3298.2096465498853
219530,710.7313655981707
219531,5428.791631247246
219532,358.4270211450397
219533,48456.76331260708
219534,9116.25753450589
219535,1286.6794742080172
219536,596.2640802950197
219537,24685.546189781067
219538,491.7126456821546
219539,3475.886763171952
219540,3040.629309711314
219541,929.7401755331296
219542,3400.909027105832
219543,8142.844398269013
219544,1629.244951636565
219545,5154.727670915137
219546,716.6963892954825
219547,102.95087230673404
219548,103.94666349224599
219549,2737.5372732638816
219550,17966.9019923123
219551,14854.434725085244
219552,1044.0516909597204
219553,426.1967299139409
219554,1575.7877620876484
219555,7876.243621829659
219556,11813.263670878912
219557,9551.504712631431
219558,13254.053355232956
219559,6089.566887346209
219560,11539.08041638085
219561,3914.3729020523615
219562,1599.9427700531553
219563,6215.366807432579
219564,1212.1206627285537
219565,2292.214518246
219566,13752.920185019302
219567,11682.006413658764
219568,477.0343519710502
219569,11210.458155848855
219570,12305.81401837362
219571,22379.666733746144
219572,14431.004107186029
219573,5716.607452034161
219574,952.8047895008656
219575,42227.71133615171
219576,2931.715137581671
219577,971.7222465204454
219578,1036.6889278704639
219579,3589.5789112080583
219580,869.8315132850023
219581,1076.3233269333573
219582,3.1935949646541903
219583,2082.7464670734253
219584,2116.917905888754
219585,2211.9187005176964
219586,1219.1901389899185
219587,7317.5223631447
219588,4598.43132282662
219589,1600.9077657570547
219590,558.9130050819908
219591,2155.2969378572047
219592,1208.6634885690537
219593,1000.093080835176
219594,10188.50773672391
219595,7430.040830290683
219596,4997.212664034884
219597,1549.4022714238233
219598,5516.984756363399
219599,7185.868613266315
219600,5544.935305897785
219601,4907.999695828328
219602,580.5044466845355
219603,9569.771958477544
219604,7177.187426521919
219605,2012.6160851975492
219606,10116.590740027565
219607,4485.237947810464
219608,945.3942989959369
219609,8642.576396477149
219610,6830.860052422677
219611,2852.483958253002
219612,4290.981688944384
219613,44413.78456174943
219614,1178.4614843451463
219615,3707.0211921502
219616,9664.547240456279
219617,8715.519537711942
219618,2109.2596350549084
219619,905.6888986170802
219620,977.8369973399022
219621,2762.9365084577785
219622,36436.9974237263
219623,871.8343306576035
219624,1183.1111589454763
219625,561.3306015581745
219626,1435.5440038385746
219627,12630.214358856372
219628,260.2947239332748
219629,4068.4081562678202
219630,19990.3104314639
219631,839.4168815391697
219632,1365.7577236508714
219633,896.667796570543
219634,270.2615349914737
219635,2007.940674978427
219636,8390.149328263024
219637,7640.829726875132
219638,22504.47997671704
219639,4411.336307130163
219640,2879.6288162609253
219641,2526.2595873968085
219642,8219.373129060772
219643,2288.662427107854
219644,9447.262597868643
219645,1277.9505705878905
219646,1257.633915229811
219647,3268.5611216709085
219648,2486.18841305333
219649,3962.033889135988
219650,657.0574989882798
219651,1042.2311397410049
219652,4708.437632961236
219653,1104.094153619033
219654,785.823561002552
219655,2471.523099944641
219656,1120.2642323699458
219657,1698.144949777531
219658,1025.255867759793
219659,1503.6961738310151
219660,6983.816529996172
219661,833.3003440252857
219662,666.4923041033846
219663,1163.2182215895778
219664,1451.7433391487607
219665,2064.151454502159
219666,1670.6079651163554
219667,1170.3669417508886
219668,6050.25948350987
219669,53306.937464879156
219670,1003.323050734729
219671,2978.844665873
219672,848.4683050076587
219673,16541.026605597122
219674,409.31333198284983
219675,1528.542267765752
219676,4545.530493769855
219677,2774.2395462589184
219678,4455.287056370435
219679,5792.025967256516
219680,5736.538407241336
219681,25148.349597462548
219682,966.9635225600854
219683,2253.150911022783
219684,17276.3000499086
219685,253.6624213286072
219686,14204.36946251123
219687,17976.731900572227
219688,413.14528242997585
219689,1668.313403266533
219690,8444.042458653254
219691,2760.2925698867602
219692,932.7934711124011
219693,8724.566964887126
219694,749.3819895297179
219695,6560.164081311397
219696,6365.763256572838
219697,2688.7822944066716
219698,1185.7422179710416
219699,22120.213993362693
219700,15358.088636163408
219701,8973.59329691941
219702,2232.4003367605847
219703,12680.128711536432
219704,791.5444040220232
219705,735.2606466030065
219706,127.95919500031994
219707,8788.3563738224
219708,15071.46769520155
219709,1295.2622345608393
219710,2770.1918325465203
219711,12688.61344004195
219712,1822.8717792471707
219713,400.44043256486424
219714,866.9793690676732
219715,5913.027140033097
219716,2089.924317815199
219717,3277.35713485908
219718,1852.3281464514707
219719,370.55418372541317
219720,1752.8582783456177
219721,3257.638622834642
219722,266.17592704124445
219723,1454.512967970147
219724,7054.988261705783
219725,18116.12388773961
219726,3137.370534711452
219727,951.9365932135346
219728,9051.96305758093
219729,1584.2967924747632
219730,2947.7825103797295
219731,730.9283974863158
219732,2935.0520121551917
219733,7808.46745025822
219734,1014.6911521733457
219735,528.9461598920329
219736,14688.393738023258
219737,963.2974358257823
219738,6502.592442247489
219739,310.2650116645881
219740,3722.5982171998603
219741,1585.5940991014231
219742,2416.7199247261483
219743,7188.568661720279
219744,562.4825192470954
219745,2012.480896460935
219746,1418.8829396762744
219747,1571.4483868706236
219748,1116.9736796391858
219749,1725.370583620519
219750,2398.8481630217943
219751,12150.65193709577
219752,1932.809753462026
219753,1937.962113636248
219754,2665.338571847134
219755,2214.0404541102807
219756,1084.432744078269
219757,3675.4345695683633
219758,2889.2726375657976
219759,4163.96359871919
219760,901.0022725058503
219761,5700.518058859277
219762,2971.2811280531632
219763,7084.160287634042
219764,8620.814385731665
219765,771.774625534508
219766,825.2221404232159
219767,14646.692094634305
219768,2781.238642189515
219769,300.5134993068727
219770,3049.5188648984813
219771,22114.86804838173
219772,1177.2794351161333
219773,2012.4058175340372
219774,1766.6027855525235
219775,1372.874447064196
219776,96.40181027742562
219777,1439.872765681971
219778,1251.320934462391
219779,26684.280458386813
219780,2175.5893004460686
219781,3731.8614781041365
219782,3193.437145000917
219783,1443.4305487058423
219784,9964.919884967003
219785,13736.396572215963
219786,19838.868166445478
219787,10883.323651336814
219788,6633.157009483942
219789,1887.3247248810555
219790,1271.2601295983186
219791,2523.1053431032915
219792,1828.5586041611732
219793,6895.4750391277785
219794,15316.421189652643
219795,12990.965220484712
219796,1326.2255582403554
219797,2003.0318137750994
219798,4344.330448346612
219799,13915.195989795422
219800,748.6681120675253
219801,1294.9589948977573
219802,8375.883231495278
219803,2522.469888758695
219804,2249.7980848824536
219805,12036.543131436141
219806,2187.2690024627227
219807,2044.1359367266186
219808,888.1516607901466
219809,1377.8534851196787
219810,882.9437220697064
219811,11531.132977502808
219812,13627.118328558354
219813,5330.027731837357
219814,5551.212510067437
219815,3420.926128268734
219816,12075.124341411025
219817,3006.663367280091
219818,3913.4248814810917
219819,3623.8040863087326
219820,3999.808250135516
219821,2609.687314154908
219822,1076.0735798578285
219823,15360.540010280452
219824,495.791645812201
219825,11339.831090121317
219826,434.41483501633024
219827,3476.2088433484023
219828,2849.714540303856
219829,3055.879085991247
219830,7697.212528155628
219831,1597.394621921608
219832,1397.208033719995
219833,6037.350889524485
219834,823.7543774740527
219835,1990.2903103214674
219836,8954.918494589016
219837,19688.819628075144
219838,4058.318773837148
219839,5350.949385991927
219840,1309.946443158291
219841,1093.565427053937
219842,2681.3291149766737
219843,8009.461811312069
219844,1459.5673680992654
219845,7593.9957284726315
219846,4800.686945071848
219847,1505.8155258861163
219848,4122.4112368344995
219849,4443.508805999545
219850,6517.616632902638
219851,9714.914465354745
219852,308.8182873871982
219853,6704.214665743828
219854,8574.354513826274
219855,513.3606590524214
219856,4845.337644103798
219857,1461.7866629556813
219858,1079.3409136017453
219859,1272.6002977624507
219860,1334.780833527054
219861,5683.58847648096
219862,45266.68630150946
219863,3347.4110675269167
219864,1183.3858259771778
219865,13837.047200927573
219866,3040.881303510336
219867,4015.9826338876237
219868,2815.221725571746
219869,3149.0692111163644
219870,10202.667954172171
219871,16241.043803202443
219872,3379.6079273536307
219873,12877.995102699846
219874,7370.422323704407
219875,3210.0249497343502
219876,1355.4045001808925
219877,24696.29017021868
219878,2435.637089788539
219879,2789.1268188968725
219880,1267.600452986198
219881,9624.053850003014
219882,9679.984884812755
219883,4530.908450235087
219884,1298.831623553084
219885,616.4145719091131
219886,1177.7826438167565
219887,3404.1204453663945
219888,741.3758843868554
219889,3601.354179249263
219890,6155.485958655376
219891,6966.2081441490645
219892,1354.7497530999663
219893,17115.035758111357
219894,523.2214102153115
219895,2574.82480538695
219896,165.17333410747804
219897,35832.50063084667
219898,7799.810256780015
219899,676.2774591684719
219900,1856.788401486442
219901,126.0767398563182
219902,4223.034389139824
219903,9378.605911326307
219904,6435.342035648486
219905,185.79509327702002
219906,3471.728612944469
219907,10040.038306550265
219908,25954.949893179935
219909,656.0563664221229
219910,2026.0562715865985
219911,25403.229131178
219912,16449.361614669047
219913,2224.2162624513385
219914,20410.375020802698
219915,1880.008176659773
219916,13987.699865333605
219917,2124.627402779071
219918,409.80331434591346
219919,2684.668161515752
219920,11014.697833780396
219921,10675.089469726201
219922,9781.465444633532
219923,556.9995076394418
219924,5824.176412961133
219925,30222.76944709025
219926,410.9547706651733
219927,2473.1692038534948
219928,8277.441540386222
219929,1504.6343071567767
219930,1156.6394167044177
219931,23881.720492088894
219932,3778.294526930679
219933,1779.8726226611332
219934,360.19064414293945
219935,5566.518027889531
219936,3646.768030553252
219937,46364.473677102455
219938,22373.647600789685
219939,3172.030374164249
219940,5949.391701715505
219941,12797.285720451562
219942,1358.903806721368
219943,1648.83713446819
219944,3239.1276426652703
219945,1704.9918722256832
219946,4437.551695605703
219947,764.5295712919063
219948,5278.78624233286
219949,176.82732352309847
219950,3157.899227383138
219951,22950.24416120456
219952,8205.801227676227
219953,3431.4480154666344
219954,365.23775873018803
219955,4543.44935476655
219956,6342.12320597006
219957,1925.712388752852
219958,11519.840217719273
219959,14736.876805631517
219960,17699.469682818548
219961,3742.0137208242177
219962,10863.64455584424
219963,4119.66606304844
219964,1139.5549461665046
219965,1346.474675249616
219966,22095.441304328146
219967,29088.776330888337
219968,1062.1594525723167
219969,1525.8909571013291
219970,3110.8190960657375
219971,2156.2797951541
219972,1847.7347690797205
219973,794.1275756104365
219974,559.7610010623175
219975,868.6203341696428
219976,2648.493795044292
219977,3305.1717307936515
219978,509.1816096135126
219979,3544.7695788540823
219980,5021.890315699942
219981,3761.720036859569
219982,4428.397924857743
219983,927.0534976577834
219984,5165.746211812388
219985,6129.9510171506645
219986,2817.372271063922
219987,1256.7545091078919
219988,2934.3038044235145
