SaleID,price
211125,1431.7199670940945
211126,1019.0552622692703
211127,257.4339422402313
211128,1209.0811710944758
211129,350.4766060838856
211130,808.3790011382266
211131,800.0013675079867
211132,601.4758363282544
211133,22552.939620809422
211134,13530.343531597626
211135,1233.806801581663
211136,418.3796804128838
211137,17068.05995997297
211138,721.4216013577179
211139,19511.009659798132
211140,3183.234845184593
211141,1624.3390228727712
211142,833.5119109280531
211143,1123.2846245683909
211144,3650.0027896008874
211145,6983.886548115148
211146,6091.4051491484515
211147,4520.850708056906
211148,6118.924635365941
211149,4545.373553015742
211150,2423.6131971268132
211151,8905.437442197781
211152,1998.9480592171435
211153,7492.635641728698
211154,6470.327029636432
211155,3830.903365271149
211156,297.8157009971119
211157,2563.070692461959
211158,1663.9258901900603
211159,2525.885442419001
211160,4893.023499123764
211161,767.1146343283399
211162,2242.9672078739277
211163,1823.3270528389887
211164,4979.170869800435
211165,1948.051561837229
211166,7909.132814244732
211167,12870.400408349267
211168,4223.816658187263
211169,6479.228219640072
211170,944.5294317556568
211171,5940.722672982451
211172,3995.8333847238064
211173,4240.35173272005
211174,1187.3874429115208
211175,2694.085337734792
211176,17.394266965165116
211177,32938.78876250812
211178,1771.275308143641
211179,5282.307802408235
211180,991.1735562880413
211181,3800.438123653832
211182,2205.0059692132854
211183,1705.5506450142054
211184,26495.72582473723
211185,7094.279350800691
211186,5091.0073348004225
211187,1811.1009270170716
211188,16349.255765553586
211189,5488.830460742685
211190,2445.7934538437175
211191,539.9874293059484
211192,12358.382571831222
211193,809.3890284133076
211194,414.4199660671866
211195,10743.008630609756
211196,2912.901124207712
211197,1470.8857459789472
211198,10099.947266750783
211199,1561.8522201847998
211200,1430.645238817984
211201,2658.4280867983043
211202,1363.4823058063923
211203,23799.199627077563
211204,1717.3488054656325
211205,545.5403222098826
211206,1966.9563729900967
211207,19683.76116833713
211208,3612.5092864186836
211209,3852.101998517352
211210,2367.2213098408893
211211,8473.751825128329
211212,48.735670082161505
211213,886.5149083358974
211214,5571.558271289483
211215,1279.1388952732284
211216,8559.82410488442
211217,4762.067916540598
211218,3652.17632052074
211219,1385.3878267590862
211220,17695.22724582013
211221,5139.034073155244
211222,45172.70166684155
211223,966.5776865499001
211224,5827.125504203579
211225,716.7391375250068
211226,3276.270213599815
211227,1912.2475521968804
211228,1887.901807167966
211229,31934.15078500331
211230,642.9100990178385
211231,11765.320722975626
211232,20347.89824484065
211233,9736.77164218769
211234,1255.9784402282787
211235,195.87204590892543
211236,1185.0376932948238
211237,607.6573503427348
211238,481.6176106068133
211239,3753.647554785392
211240,2273.974533535327
211241,9345.131415526452
211242,795.4869438630399
211243,4467.066710720283
211244,448.6984167555561
211245,2885.1523353580765
211246,1847.1074013084315
211247,2111.1482462340705
211248,38219.70545030991
211249,927.8212063571818
211250,124.68979583366354
211251,17184.697791529605
211252,3560.608943054189
211253,26358.860566028558
211254,4456.265249575981
211255,461.55663675716096
211256,1444.6785895227224
211257,1515.697588744391
211258,23296.633525979843
211259,488.608656475883
211260,1290.37408992394
211261,6979.387753773866
211262,2498.4309707290477
211263,5759.68653058718
211264,3813.0098769989854
211265,2899.7487580842735
211266,1194.6532921321468
211267,21860.769339643928
211268,6820.454789387946
211269,8764.818916274846
211270,1171.9266000680332
211271,2676.4161374620294
211272,1579.2120229653808
211273,271.9537420336874
211274,15151.406664938067
211275,682.3745050813491
211276,8332.36286432801
211277,1076.9029675717584
211278,27370.52259334738
211279,8795.961252170046
211280,13906.092072954265
211281,42902.52134603052
211282,8065.596770045446
211283,5203.661979547509
211284,2715.172213840606
211285,18792.457269766775
211286,20016.779266872953
211287,1009.421811115591
211288,5988.582197091104
211289,21610.02422007337
211290,14721.310378344016
211291,996.9024845897775
211292,6229.413100105832
211293,2517.9946837930524
211294,20838.2223356851
211295,5343.60281360926
211296,7300.7280282899155
211297,27623.61155671138
211298,861.3683228008899
211299,7055.188610958072
211300,1808.8667564549407
211301,4522.617406769478
211302,2086.66466101434
211303,9138.292556696673
211304,10216.52258727865
211305,3850.210644592482
211306,1204.0624944009467
211307,3913.6872755849777
211308,24460.772508479124
211309,12230.688498785501
211310,3267.434381918184
211311,4127.833472376923
211312,2398.636247728685
211313,7632.551686464405
211314,604.9697082813627
211315,15560.890901641571
211316,5616.370995121028
211317,408.1148902847185
211318,928.2359397958694
211319,10042.79107543615
211320,1506.7586814322447
211321,1198.4792296262726
211322,2445.5521840114775
211323,1020.7424879906284
211324,4559.662893774424
211325,11455.18976922068
211326,23275.74820064253
211327,9027.703794547699
211328,11836.820957721291
211329,3854.348652811551
211330,13192.42246741752
211331,2516.163311985949
211332,1884.3883911957382
211333,526.8296986036521
211334,2655.1614122904516
211335,11173.457888576559
211336,17957.562079290125
211337,2041.0227152690543
211338,254.05351687980465
211339,9375.114012387094
211340,35197.83471123151
211341,3236.786792158839
211342,197.02570900230512
211343,6951.721948416745
211344,3197.151882172305
211345,1371.441600038122
211346,3310.4323908254446
211347,6478.110905530831
211348,4024.410985740107
211349,6022.042537479583
211350,9257.528593864536
211351,2591.4365675670742
211352,9052.124700016164
211353,9625.696313148954
211354,9742.059474557915
211355,1078.5059006157785
211356,9063.01657032876
211357,12401.938152842287
211358,7606.703473981722
211359,5432.211970657431
211360,2594.312814961841
211361,1308.1654303162416
211362,3977.285242127111
211363,5395.876102314057
211364,909.5583585862378
211365,207.10182413317216
211366,11845.177910568795
211367,1829.8824345369424
211368,13031.425060550784
211369,12996.976559796942
211370,1534.101117918756
211371,592.545690122739
211372,26548.351997351296
211373,1686.2121090934693
211374,995.2304106103925
211375,7849.337469074272
211376,3256.387490753564
211377,27811.503594423422
211378,878.564558930093
211379,1435.8971000256145
211380,6129.767976538221
211381,24867.002272972404
211382,9299.742712053405
211383,682.7491749875221
211384,532.3301422154063
211385,1270.4857107591242
211386,11902.266894390263
211387,2215.8283415543397
211388,1770.604280723992
211389,6074.830566201015
211390,512.0006271247926
211391,4644.274565195979
211392,13677.179159790774
211393,9840.111047268663
211394,1000.3751232908589
211395,2767.4300363579227
211396,1485.3651234669874
211397,19950.840673183462
211398,5442.202213906899
211399,3015.8498871697707
211400,8817.308068702008
211401,1327.0985715645
211402,714.875279885624
211403,3588.766472540942
211404,750.1663537844233
211405,19956.00495630524
211406,528.9766515659549
211407,6384.57093354083
211408,4814.5123309015
211409,554.2867153536149
211410,5320.240847080815
211411,1521.6560597796852
211412,802.0152527595478
211413,624.1099042928658
211414,1601.3194392443797
211415,2368.933766801887
211416,2829.3966406120358
211417,1633.6171469784208
211418,8478.453266093733
211419,12795.42634617858
211420,9024.464149621574
211421,5275.882429718305
211422,1593.398273680858
211423,1819.8600057242438
211424,6995.55198606242
211425,4249.784744248369
211426,10344.629459558158
211427,5885.049799269898
211428,9421.39934711891
211429,7592.609043263505
211430,2252.814532196129
211431,1063.7475370395568
211432,4450.486870749702
211433,5765.771259820913
211434,10402.74822031756
211435,8045.393141510229
211436,935.9299406893183
211437,14463.335498187871
211438,1151.3253692011344
211439,10171.299438752692
211440,8304.524729593228
211441,475.7660912429824
211442,2481.948564251982
211443,8693.28122373996
211444,12232.018802093591
211445,535.4044725840995
211446,7013.370587126928
211447,8740.095154216586
211448,3118.0490167105554
211449,8852.209273525781
211450,5666.424614264891
211451,6392.022007569872
211452,9632.509974203742
211453,3536.742198682818
211454,11473.25091270426
211455,716.5707252577877
211456,493.12443250692377
211457,1822.6320737319454
211458,9574.482748462142
211459,8900.400379406288
211460,14916.639789451141
211461,5651.767326791817
211462,17467.514945597854
211463,1736.3578729075168
211464,13084.20282404217
211465,307.08745596265726
211466,655.1733946948434
211467,995.0173114969075
211468,7289.103174487893
211469,598.5863165078363
211470,509.55739093020065
211471,389.82236026629425
211472,4624.412084474797
211473,145.05525347497633
211474,365.1254936745304
211475,12834.485152492438
211476,16209.468572135576
211477,791.0047959506278
211478,3272.310772021476
211479,1728.7250067877592
211480,1424.3850063105667
211481,12359.349398187827
211482,1915.1815234739313
211483,3388.928867660674
211484,867.2446522615996
211485,1888.84068068101
211486,10355.346109132122
211487,12290.025488555215
211488,1931.8656876718746
211489,7985.460552707996
211490,255.99583577505837
211491,3842.130373131146
211492,14171.072136030416
211493,12124.711756225932
211494,1518.8448653263085
211495,998.430739289809
211496,2594.404188197939
211497,2035.0994248149295
211498,607.2091165860452
211499,5202.714945449189
211500,12297.36846026035
211501,10811.398206018588
211502,7700.0951342972685
211503,3845.0251075354836
211504,2075.2851789725764
211505,1654.5972352919707
211506,5374.6727260100815
211507,23450.18695446773
211508,5432.653240792698
211509,300.4622192010047
211510,4551.140865563892
211511,7954.8766034187265
211512,1883.804260744751
211513,3798.3972316277795
211514,19415.25854465693
211515,10369.759042333195
211516,147.3636256542286
211517,2018.9377771212514
211518,1385.753430201558
211519,18356.257081486652
211520,1174.3977316448527
211521,7251.726827270657
211522,5410.877394764251
211523,758.0852101357855
211524,20510.8654105338
211525,4837.815555978042
211526,17508.35581999278
211527,1240.3234000846123
211528,20819.042000499645
211529,7945.60854497339
211530,288.26747838495066
211531,11158.54257841559
211532,11236.871303180735
211533,2734.7210608816717
211534,510.04241984016835
211535,1254.4965420922338
211536,13693.929305813668
211537,1936.5047617022933
211538,6268.337982915148
211539,4022.8384784215764
211540,12618.108419609222
211541,10063.726424165154
211542,3336.6114132898
211543,77.58487627139493
211544,14640.730478470183
211545,3381.898545813511
211546,17042.389158492944
211547,14140.880280895184
211548,1377.2988812302156
211549,4250.89009109234
211550,700.4798964064389
211551,709.8451255238956
211552,669.2260137320927
211553,5645.9495595615845
211554,827.698074929755
211555,14668.606668868037
211556,1260.1670152055533
211557,1442.2056081913095
211558,673.3060972365188
211559,10445.063212187415
211560,1413.9648062197011
211561,6675.83525132789
211562,4005.11107621109
211563,4101.0050234778955
211564,1437.9813651573177
211565,1283.1918518335979
211566,159.00225938780977
211567,928.3566759615223
211568,7750.769884989848
211569,1941.5574310214226
211570,525.7115263532969
211571,6172.15514904902
211572,1066.359847965397
211573,2028.123291514917
211574,7621.044748039245
211575,828.0309402871594
211576,4722.704025183874
211577,1269.080473848184
211578,7017.796883856894
211579,2147.434429853847
211580,2567.5643347562605
211581,8726.607857963641
211582,11243.511648118834
211583,5122.237124280332
211584,610.9584824766598
211585,7251.700121303942
211586,18539.02514975433
211587,1552.6435363904116
211588,12779.018914992213
211589,1720.92782550862
211590,1264.2393622552172
211591,866.9519389525722
211592,1408.594356652525
211593,8326.372314343938
211594,3743.231006932592
211595,2411.7517516379103
211596,4934.11151038613
211597,748.613714731543
211598,933.1320172197557
211599,10655.373432499138
211600,338.1664224759411
211601,45868.70668899234
211602,2662.891962518575
211603,19949.217194213255
211604,1745.0079137351504
211605,12644.807261610918
211606,10945.72103430493
211607,21366.49293165261
211608,3107.6470981837488
211609,4940.6129457401485
211610,3993.0553249488453
211611,2625.76790004747
211612,1325.4149215716793
211613,479.2416954840314
211614,1304.031228947966
211615,4648.346925036003
211616,177.1137143266692
211617,14421.166414712432
211618,6111.840277510223
211619,6511.588891045906
211620,2492.3351050234733
211621,342.5765877883737
211622,6834.582277107791
211623,1423.4779798893337
211624,9586.927985340208
211625,3723.9104389227405
211626,18232.88676422817
211627,630.2469506619618
211628,6669.231257617617
211629,755.1474914963733
211630,6992.693872682017
211631,2296.638400561261
211632,2072.850402999039
211633,14778.263130897616
211634,21116.445934422038
211635,17764.26601683998
211636,2993.1932480685336
211637,3327.5110938974144
211638,2181.0507350975595
211639,4310.440351989886
211640,30376.12447971441
211641,488.45920212996225
211642,1912.5801302559285
211643,9782.091889901654
211644,10327.81456553371
211645,3148.0630134253406
211646,13966.187819806659
211647,37841.362113070165
211648,3745.5616817699565
211649,3049.616701115976
211650,6500.530521284597
211651,899.415280968231
211652,14234.775717298084
211653,302.6216909771083
211654,3092.425089114319
211655,1322.112231455172
211656,1993.9627383319778
211657,2627.6647497018444
211658,4810.939608089485
211659,8987.758817495516
211660,6289.287142372734
211661,2082.9479642142733
211662,3571.2710201280747
211663,25839.09222588364
211664,10906.93675693724
211665,3130.0530440853345
211666,1326.9849871593653
211667,22330.41626600539
211668,4900.031907842949
211669,3866.0451469574036
211670,4080.244346482371
211671,12330.510544184752
211672,4788.383059602842
211673,14662.7068812456
211674,3566.8229622409717
211675,8302.157172369109
211676,594.5758675377742
211677,2056.3916296522157
211678,6724.893145987643
211679,1188.569819771114
211680,5522.751727837713
211681,3171.4924615656764
211682,6533.0235922969
211683,21299.58389331078
211684,1005.9855057261357
211685,10209.244402008871
211686,1365.5826786098908
211687,1497.6108234738524
211688,3671.9386573160614
211689,30229.73498261292
211690,4672.742823264998
211691,3228.709251789957
211692,364.6366261014914
211693,484.0654779330989
211694,15741.137085559323
211695,816.6433651641373
211696,7417.145449848264
211697,837.7056149960295
211698,4863.694454583343
211699,691.3376898683332
211700,919.025025861004
211701,4377.231852984631
211702,974.6549111500008
211703,8511.613841030055
211704,2379.6649320697197
211705,1220.20928989604
211706,6941.672338073651
211707,389.0128941940661
211708,2497.6917995207823
211709,1117.4588460896812
211710,2895.8934371580335
211711,4737.222952851105
211712,982.8507905852885
211713,13383.965272251367
211714,12366.775362069331
211715,34887.499995627986
211716,6187.435617795386
211717,760.9474934842706
211718,793.7285713269375
211719,14080.800667717811
211720,560.8917320194173
211721,627.1521875056997
211722,6784.252132375279
211723,6314.045190451182
211724,14494.20067163076
211725,3945.4127908292453
211726,6045.565054377816
211727,972.6993558531985
211728,3413.034364662478
211729,4668.961547273538
211730,423.13295717533856
211731,5219.201418054818
211732,3065.00948451542
211733,5593.592397169921
211734,1836.566712199199
211735,1005.4011224016658
211736,2230.248445773793
211737,8637.680533402037
211738,528.3514238118996
211739,14195.242351459377
211740,1015.5437092222596
211741,3740.6130107776703
211742,3855.308616820005
211743,33990.83238611909
211744,4182.517753891438
211745,25545.853699207528
211746,4156.924089406474
211747,6069.925694671045
211748,4998.088432445682
211749,12833.524718196108
211750,1493.7766213061182
211751,10953.604036832316
211752,3758.240822580795
211753,4083.9515127806344
211754,19775.63269501139
211755,4073.6935197931007
211756,3569.2064026269336
211757,2053.8870959599735
211758,31924.65922418723
211759,7396.132276165992
211760,26346.673121761687
211761,4020.7714452725427
211762,593.6842689888126
211763,805.7044092880087
211764,3875.93794881087
211765,6917.526571706145
211766,550.270034155244
211767,11640.692523648404
211768,39933.425408124014
211769,16543.719453095713
211770,20820.629065418438
211771,795.1089594787886
211772,18836.45924822658
211773,11511.632197296896
211774,2262.4498698862067
211775,1998.6949037441525
211776,2163.533744103591
211777,744.1034782732049
211778,5011.871446865491
211779,7430.798978374429
211780,16729.932387267134
211781,2628.7497772910874
211782,4807.03015395924
211783,3316.2124615722555
211784,1926.0071113201327
211785,8764.184199519967
211786,7469.9747923875175
211787,12046.652818801987
211788,789.5773182448002
211789,3060.238505563483
211790,1160.4360723853192
211791,165.66183820094648
211792,6999.99191901305
211793,2991.836792024552
211794,630.7372119166835
211795,1267.2753610142395
211796,9470.617819958414
211797,3322.8884325045424
211798,1934.0571317417257
211799,558.7745787778736
211800,6497.108461826491
211801,3938.8707222722574
211802,1384.8006751626835
211803,7750.947977904918
211804,955.2122076174601
211805,1082.7742108965012
211806,992.0811345932984
211807,32827.03036893461
211808,13988.74455468348
211809,1683.826013127869
211810,12463.873141220469
211811,1291.2152961212043
211812,9029.471556886354
211813,1588.0923697592684
211814,1513.1663045669336
211815,7832.98063001458
211816,3519.5942603865897
211817,7210.19243958775
211818,12358.247676506462
211819,8984.291250785323
211820,4498.003177198849
211821,1642.0615101179615
211822,3447.2794558007554
211823,1548.3139741590173
211824,6865.149702778245
211825,10279.178771170416
211826,2951.29967211519
211827,16063.091375481796
211828,688.9405319701227
211829,14424.024769374792
211830,18181.00057603143
211831,13152.116856892517
211832,10335.91644029992
211833,529.6583772155359
211834,443.8323531980759
211835,13431.64930822682
211836,1760.6635405309519
211837,1436.0357616449185
211838,3767.229979931737
211839,7205.36920756496
211840,8337.162990799934
211841,4947.390970778315
211842,1108.895710665569
211843,2831.170095502758
211844,13611.979800947727
211845,9417.68785779742
211846,555.93988514389
211847,4056.5719035939205
211848,34056.7328211255
211849,1564.2283471931678
211850,904.5798390304276
211851,3478.090914580942
211852,680.5339808363433
211853,3454.0911911951425
211854,230.11729493651364
211855,4090.0323626804134
211856,1398.2906444337118
211857,3523.036082654259
211858,2401.7046088171146
211859,3914.501378410166
211860,4968.838918484255
211861,1049.5033109362216
211862,1772.4318934207965
211863,10429.072970622095
211864,5736.811672210408
211865,1589.5560615984587
211866,1358.1682253467047
211867,1135.284976164629
211868,16533.285613378364
211869,2049.2626215523987
211870,10551.026481178616
211871,588.441445453614
211872,2975.369658992052
211873,3915.3118120341137
211874,1375.2766694484478
211875,2714.445577042688
211876,697.9655301257117
211877,802.4912314855924
211878,1910.0088383954915
211879,402.6913112389175
211880,3499.237149775376
211881,1442.889814714418
211882,608.7706412424932
211883,1128.231177140368
211884,3248.51050143988
211885,2890.519376563369
211886,12972.065400119342
211887,12045.646864061831
211888,3611.2808806151497
211889,17592.997461254454
211890,3269.3936225491693
211891,1913.767471389146
211892,3263.687361956056
211893,21554.077112732244
211894,709.9931141916372
211895,3590.945971007978
211896,8930.6928047317
211897,1704.1214744561134
211898,1060.2809721390358
211899,1056.1770279679863
211900,5516.161714207832
211901,4446.1439954732205
211902,1198.9136988094583
211903,22141.29562350451
211904,1486.8048617811044
211905,6335.07415018409
211906,3494.735918713664
211907,5503.19442115562
211908,8590.456256510028
211909,1602.4257679670486
211910,6095.022437196845
211911,13624.737020128798
211912,2426.3617896069145
211913,3817.0946792094283
211914,3638.049582986393
211915,1512.0961141378991
211916,3939.1844817815627
211917,1176.3652579243394
211918,13959.438758276889
211919,7231.930626909794
211920,1485.9008852512784
211921,6683.511032397319
211922,7589.106914852673
211923,6340.132245812929
211924,1542.0871164216542
211925,1800.1989896173632
211926,4041.771833281683
211927,1461.3866381602018
211928,1975.6811621307882
211929,1104.72367762793
211930,2181.5942160996265
211931,5810.471663782804
211932,7245.10439486322
211933,858.3785580411768
211934,37662.90537240326
211935,4827.218430147245
211936,637.0590544189431
211937,2062.9925161180727
211938,3819.7103076525764
211939,305.4476383556603
211940,1896.7306176573352
211941,6587.919240299485
211942,4588.786724637965
211943,14011.779799195921
211944,1116.1655592163688
211945,3667.4246523131133
211946,6896.821825528319
211947,5307.504768162941
211948,23520.09622574059
211949,511.7327492893073
211950,688.9618478350753
211951,980.5096722141848
211952,2337.842823284206
211953,9987.559173746877
211954,10267.472530515068
211955,1616.8060572776262
211956,10796.287850331135
211957,10992.249988295014
211958,18404.26628666769
211959,399.552314733025
211960,17892.426367668624
211961,344.0655671545237
211962,1191.978897097013
211963,19581.67091589516
211964,5419.9029501655405
211965,4788.429659158317
211966,4988.092055927993
211967,868.2233276231418
211968,4778.653900192943
211969,2475.2463452722286
211970,3425.766768063488
211971,7129.636137484343
211972,12387.161411833331
211973,513.6764404118599
211974,1296.0385258035678
211975,12651.464009638725
211976,5142.7363309467055
211977,1239.4378065579494
211978,39126.27286907552
211979,572.2118854999135
211980,10908.450807893802
211981,1786.516443843625
211982,1136.3108272297568
211983,4517.122750079203
211984,531.2959333552694
211985,1311.1515764222443
211986,1014.7155007159731
211987,2736.5573258525474
211988,3863.301767545724
211989,2062.275336049369
211990,1831.4486977489298
211991,2315.4064625824926
211992,4289.467701460387
211993,2184.5308153274
211994,2650.6288723083326
211995,15473.04532474816
211996,10241.629931537793
211997,2664.7654420864574
211998,8106.359842065748
211999,7504.890697033125
212000,4908.6494246366765
212001,1170.4883592065848
212002,3864.7936588488915
212003,26527.606490652845
212004,22955.063791576813
212005,10559.633140654165
212006,1597.0292089391887
212007,792.0012873977926
212008,696.0574978755808
212009,4081.576815676458
212010,1223.5961350542914
212011,1491.8928185934644
212012,743.0047477891244
212013,2503.719973741555
212014,5390.319695289963
212015,11366.598408839658
212016,5680.095436683327
212017,1618.762794355146
212018,8819.65015443605
212019,6116.640553515095
212020,2274.014116494241
212021,5267.214482699753
212022,2208.84328945563
212023,3883.9898853841514
212024,4069.809156255319
212025,2745.3082674084994
212026,3040.562194441031
212027,12159.874452637794
212028,20307.23947133844
212029,966.54941565852
212030,951.8192974351387
212031,3631.5350925483467
212032,395.0517006657865
212033,4153.1120613418925
212034,626.846625780343
212035,2615.5687485833723
212036,4721.565011482318
212037,672.0768123685048
212038,9297.40248861124
212039,2350.2183840317853
212040,3168.1846634589815
212041,2437.6464690191415
212042,4029.1385514727544
212043,2112.592156089968
212044,1700.4246273599329
212045,1284.7671848591558
212046,13281.221813290867
212047,10329.220641397984
212048,2066.8779071869367
212049,231.9352949809172
212050,954.3032655057805
212051,2001.8469122320148
212052,2217.6847854012763
212053,1797.3214993177728
212054,557.7824748389858
212055,7911.481254117847
212056,317.3082418944123
212057,4645.948483147231
212058,4353.1670493298625
212059,7788.246797360645
212060,12537.856487609955
212061,1094.5421515511994
212062,865.2908310115531
212063,4712.071606878363
212064,4098.014956825896
212065,7291.38707083448
212066,1704.9111224525334
212067,7354.3837372662765
212068,3356.6665583029476
212069,2937.3110818109553
212070,1189.6928166675234
212071,4319.019556232344
212072,9793.689407349248
212073,503.0293643322075
212074,10156.911421895971
212075,501.1507678246471
212076,2706.018404025199
212077,2689.087424462986
212078,979.6049906329476
212079,10803.78816706684
212080,751.6160859839783
212081,3510.379057985869
212082,4974.299924272248
212083,20736.802367757366
212084,4228.668476033982
212085,825.6885521700851
212086,525.7995115642643
212087,7214.971395092434
212088,10460.133475456929
212089,4525.524975184799
212090,35687.1036280581
212091,1969.872610607602
212092,24578.159306393823
212093,4757.418396309278
212094,9457.379181470855
212095,647.9166008414459
212096,14895.696208631984
212097,413.09259481805566
212098,332.19897392737266
212099,2640.495550593079
212100,1959.5936153244113
212101,265.13483084927566
212102,50959.01674267256
212103,652.0449753078301
212104,1411.9235398636033
212105,238.81621483998015
212106,11856.380028414054
212107,1480.2322082417995
212108,13347.63378757796
212109,4093.019444363429
212110,946.7974976060095
212111,1479.503117849333
212112,2715.6575691126513
212113,909.6703925727561
212114,449.1824425943928
212115,4951.650879195766
212116,2602.2613679410497
212117,6224.678102069805
212118,10278.55631034655
212119,4770.11524547143
212120,1118.892669378345
212121,4383.259860852415
212122,1733.725829580042
212123,967.2196379866054
212124,7071.524024051863
212125,3391.8924882921515
212126,7244.739303929475
212127,13450.991393251563
212128,700.2991178547209
212129,4593.568126430724
212130,567.7388913271784
212131,310.63387864102106
212132,2233.737340250688
212133,7821.534320793779
212134,755.835677119348
212135,629.4078803659972
212136,2050.2425812523925
212137,9469.579226126963
212138,7576.135006297379
212139,1182.8595556714686
212140,579.2390276748979
212141,1482.2964267876052
212142,939.9717442413908
212143,8177.27173242613
212144,1437.8751847914698
212145,2557.6467688174075
212146,20136.601890972957
212147,434.7092076158169
212148,240.05523232252563
212149,8684.24296094188
212150,1164.6762894998847
212151,12195.448261835088
212152,1942.5606078994556
212153,195.99305285360333
212154,17964.59264891027
212155,1481.6887113186829
212156,8254.557805002092
212157,6521.978764699515
212158,1752.0625169602456
212159,7917.77935695846
212160,7657.595848794789
212161,963.8582143773997
212162,488.8077522760832
212163,3001.0214572832283
212164,3151.4516796602666
212165,1157.3709151730714
212166,2556.030531418328
212167,6935.765752478861
212168,2153.351009234784
212169,1060.7184510185289
212170,501.11803412970767
212171,18150.23869837256
212172,4086.904812285781
212173,4159.655577629417
212174,11684.048867384286
212175,13876.357470755343
212176,4445.961185704253
212177,2584.1507297813005
212178,450.62605294259765
212179,1170.0071357403303
212180,14339.689281013512
212181,452.2203633198046
212182,3301.5797560889096
212183,24857.906648232027
212184,2109.597785760727
212185,15700.344957843157
212186,4496.4700176454
212187,617.8409239878247
212188,521.3507018939731
212189,1257.3689442947102
212190,3974.9116630892167
212191,1461.4938570552965
212192,1960.3255395329675
212193,16079.709303223352
212194,2149.2569292396415
212195,12506.737555437008
212196,3598.4357247342864
212197,8992.876262319394
212198,6461.8426691121795
212199,10002.056595603764
212200,595.5854606217831
212201,1544.767579555233
212202,290.61630939575343
212203,7893.125361160596
212204,1342.467591804684
212205,7144.625701479317
212206,1855.3063831581853
212207,942.2328325499125
212208,12039.764583243947
212209,4066.015295726019
212210,1311.03304637741
212211,1012.4408738212865
212212,6515.804614938288
212213,2161.616738377764
212214,14611.069252008949
212215,4116.229625330204
212216,19034.911014106663
212217,4001.0590734241387
212218,5211.386883225508
212219,5763.913239645712
212220,2664.6779937284614
212221,2081.2453811042415
212222,8563.896375222392
212223,17403.174452595256
212224,2100.490946361997
212225,619.4222505199609
212226,1782.8152009941282
212227,1012.1310718218747
212228,4224.852916367722
212229,146.2663455206889
212230,2012.8818954464452
212231,1242.1358570051075
212232,14083.694421508077
212233,36611.78667987168
212234,12881.083063055325
212235,208.59987493484095
212236,882.1732053821684
212237,19702.01351209131
212238,13208.258321133524
212239,3851.535110172939
212240,5513.561452284966
212241,1384.9139973947263
212242,30008.022415495376
212243,2450.8718724340397
212244,13208.136923994081
212245,3001.5063455005616
212246,1253.8412307780493
212247,17826.640827950778
212248,1597.8692963025087
212249,8962.702792632888
212250,5466.4077629017165
212251,20602.85205144387
212252,1338.4933405449283
212253,2621.3224224715286
212254,1215.455246911849
212255,3490.519443939094
212256,5697.028325324143
212257,1852.7662213578258
212258,304.3592389716764
212259,1206.2141914982117
212260,4493.514552665559
212261,1533.3984589290167
212262,1648.635732679002
212263,34486.512004704906
212264,764.2726709591229
212265,680.2623361744172
212266,4052.2582029230975
212267,1993.7523769505199
212268,999.749888887503
212269,1270.9661668761642
212270,8348.168219964544
212271,955.6422435950667
212272,2656.627659292707
212273,753.7923472694974
212274,7685.691330309134
212275,7885.26341259849
212276,9257.84800724884
212277,6750.212333358444
212278,5235.895369680501
212279,14104.543917298479
212280,5752.700802282181
212281,2057.608781173569
212282,1500.8707938558307
212283,1764.4465905621278
212284,9560.66575109664
212285,1804.242305354468
212286,491.45063703599226
212287,11483.907473386942
212288,1214.320434286497
212289,2959.269285036017
212290,16503.18826521965
212291,5192.2178977618
212292,678.6185481668208
212293,4489.696791807208
212294,8780.182786816831
212295,2405.7965189510273
212296,2577.2409449471497
212297,11583.422500060833
212298,2173.8614890017043
212299,4325.968890614996
212300,197.6558473159821
212301,4070.473069211502
212302,7154.281034829942
212303,1213.5650831699506
212304,9069.957604626301
212305,6073.747908272786
212306,16358.801692569463
212307,3747.137194186176
212308,715.845036773715
212309,972.1853235653548
212310,6157.39945029246
212311,1915.8072333592108
212312,2185.184280900383
212313,2827.9805467829433
212314,2931.6620056258503
212315,4618.247433650462
212316,161.58015531739557
212317,2315.727179802382
212318,797.7203398218903
212319,2384.39503567859
212320,1156.1142155293578
212321,4815.678314882157
212322,1501.7157134898416
212323,8041.0033927716595
212324,3868.6486077837008
212325,2476.601183932362
212326,11158.01200503156
212327,10496.02302374383
212328,8112.868142621381
212329,23022.289491934996
212330,507.98678456101015
212331,5942.797405673925
212332,6426.4649488989235
212333,306.86384991708337
212334,3282.81527582308
212335,2378.660794251135
212336,840.7537909283246
212337,3949.855355749171
212338,5942.745656987187
212339,17745.244898142
212340,5924.279780560766
212341,6769.846064429172
212342,1234.7363952772848
212343,9405.295407700169
212344,4404.956190533064
212345,2669.3390437897374
212346,1182.3369541754778
212347,3231.2012615446984
212348,10498.220059949568
212349,1778.9196397551268
212350,3075.853127306845
212351,20626.722314890525
212352,1704.7379449269074
212353,501.6219774328374
212354,6150.436861881433
212355,526.6623068755234
212356,15492.890772745763
212357,2639.632672346772
212358,1768.7299810639474
212359,505.03906387828056
212360,16005.22793221966
212361,7181.179117218469
212362,2380.953781518244
212363,1364.1766059724441
212364,2936.197999621909
212365,1406.7582933217623
212366,309.7846051937877
212367,8607.427093850463
