SaleID,price
223037,9805.257122212874
223038,4820.535091364682
223039,7999.091235854356
223040,2630.5460726479714
223041,1453.0591265391904
223042,8689.22191849467
223043,8712.530630395846
223044,4727.2908067844255
223045,3976.8680947136904
223046,12616.513806604218
223047,7442.875438529323
223048,7650.101190170079
223049,8235.540600787384
223050,7413.039612205095
223051,19020.325332349305
223052,8267.060746216332
223053,9237.078331383578
223054,6464.732458126271
223055,1264.7452120337339
223056,4251.429792266544
223057,10782.393924843907
223058,1828.1989383440596
223059,1412.0640062197378
223060,1770.442797101237
223061,12978.940096002076
223062,6670.670455350957
223063,8097.6861802054655
223064,675.7338083370406
223065,7079.563824733271
223066,-2429.396666404023
223067,8357.328043538515
223068,-1322.93147471159
223069,-402.62198706090993
223070,10031.208880168211
223071,8165.344209406765
223072,6872.792907875849
223073,4703.841186125659
223074,2936.5321225297325
223075,9129.187705365926
223076,9082.969476237464
223077,6183.194038639731
223078,3147.4385286823426
223079,3644.908179699476
223080,1682.7113884635078
223081,580.5500602431613
223082,3329.714355498366
223083,7445.649615744801
223084,2309.593674339794
223085,8085.454282875743
223086,5117.413656916252
223087,15344.371883498383
223088,2620.6534496830645
223089,2562.2766656541257
223090,8092.101592722118
223091,11409.477555740092
223092,2330.3660025946215
223093,-2236.44978337691
223094,3531.948867293847
223095,6908.848055885505
223096,1647.2770405947115
223097,7262.567790104639
223098,7004.024538570676
223099,6467.182076432969
223100,14366.430652809267
223101,943.3063814721669
223102,829.1788509678236
223103,1903.8711358695782
223104,4706.4241687877
223105,-1354.4658202709675
223106,8173.035739043885
223107,9009.879297582125
223108,5119.444926307979
223109,7402.377448331075
223110,242.94311771077665
223111,12926.155631849979
223112,9677.480930183829
223113,6717.543483324878
223114,12301.240926923394
223115,5386.398472991321
223116,3528.020233798474
223117,3482.4013034415534
223118,3541.271731657887
223119,2725.768614198214
223120,-209.69575283439477
223121,2391.3856046903056
223122,337.17661884989684
223123,5884.208665474163
223124,3471.101855281737
223125,14888.797472826805
223126,222.97411502443612
223127,9369.931451330722
223128,6649.524286522652
223129,8252.32552892168
223130,3459.4202980879645
223131,957.6392973389296
223132,8253.861461862043
223133,1470.4730278278898
223134,2175.6052705456104
223135,-3618.372310089474
223136,20.38717007700153
223137,8953.371582852144
223138,4933.758051341397
223139,5011.593017727953
223140,7168.212168181631
223141,8866.726925197563
223142,9403.663714104921
223143,10997.889228858463
223144,5038.449102911308
223145,-159.2716260121884
223146,12795.11205329648
223147,4596.9003361514
223148,6289.142045936926
223149,2901.625310820282
223150,-5544.112453471441
223151,6947.879615446926
223152,8883.603698725
223153,3309.38469744675
223154,6343.7420881048265
223155,5410.318061641317
223156,973.4315674824851
223157,3533.9439680522846
223158,279.1543260273265
223159,5025.46134641552
223160,-600.5900948460709
223161,10716.515480244103
223162,3134.877836170783
223163,2772.2739819591134
223164,1748.4105034598033
223165,9481.87362425221
223166,11614.381406354489
223167,5394.162500728403
223168,9481.069713727178
223169,4919.8720244473125
223170,7613.690284729033
223171,-991.7914656264209
223172,7341.13720711819
223173,5741.188359095022
223174,1741.2080050446639
223175,1747.4084300413451
223176,3922.990797714061
223177,7771.368259322354
223178,5397.339609180346
223179,10392.664532264358
223180,2222.5612654387132
223181,-5181.2355224587245
223182,7379.887057800652
223183,11318.5328623246
223184,3168.576503009726
223185,4743.213555338391
223186,3120.2567538162625
223187,755.0709601286688
223188,10278.003624376539
223189,1502.1428972212398
223190,5373.42058195341
223191,2570.0975479247027
223192,10659.333547595788
223193,1909.1781528394386
223194,8042.967738747875
223195,3999.161870297104
223196,-2049.7882938783923
223197,9467.149153993321
223198,3561.5678371541844
223199,5238.096675517974
223200,4871.457699422994
223201,6081.739785497898
223202,960.2424277891099
223203,2023.8384744664331
223204,1134.6136492528922
223205,10155.424566990534
223206,2242.025817317674
223207,6532.255319113991
223208,5549.367341110318
223209,1314.346344199406
223210,11887.011132459733
223211,4604.974315999491
223212,8657.454714001276
223213,4658.078369349461
223214,8518.067455427201
223215,18277.29251855096
223216,10465.584003106234
223217,8819.518552985424
223218,8090.359353584396
223219,10688.695562176297
223220,8664.825938496007
223221,10677.23862476996
223222,2720.154164432798
223223,4044.8128497012417
223224,5326.803732003978
223225,11606.728694002953
223226,11775.902111969574
223227,1417.4020084117878
223228,8123.846355585671
223229,7949.371447653956
223230,1942.2854596789298
223231,5035.744125748633
223232,7340.211949793719
223233,-956.7060781385396
223234,4814.811125384072
223235,4845.332241851676
223236,12251.85022173792
223237,10688.873096094603
223238,9519.783507811808
223239,11660.80310369472
223240,4659.295722606542
223241,10615.999470209192
223242,10005.294103906159
223243,7771.274193238614
223244,5197.682258372106
223245,6549.686447221198
223246,-429.94292358637693
223247,7804.988757748122
223248,8895.050873567841
223249,7650.649048895275
223250,7345.724255955353
223251,-2808.11559576215
223252,7203.050214336498
223253,18109.29414544158
223254,9306.524264005055
223255,7861.59268533971
223256,5942.679346717343
223257,7944.157669542411
223258,10656.689805484732
223259,8473.334572897695
223260,7256.995385448032
223261,1162.7168338937724
223262,2147.354154808205
223263,8785.240413078784
223264,4069.327963085899
223265,10736.378774348315
223266,13574.2021983418
223267,8063.756390054358
223268,9067.800758403035
223269,10941.982456521599
223270,2607.581345026044
223271,-923.8728658409639
223272,6434.704746513173
223273,-1893.8950908118416
223274,8295.012756907106
223275,9037.31895472745
223276,-1061.2194528931095
223277,3986.929147212876
223278,5739.6692005448585
223279,7774.6784369725665
223280,3737.035653698282
223281,10976.853093584114
223282,4609.146438959148
223283,1686.0078941083498
223284,-1034.767714236558
223285,5255.991589547173
223286,4670.241290759768
223287,11291.090654368309
223288,7314.038519466312
223289,6118.289599660011
223290,13415.250674981557
223291,8223.264918399163
223292,8793.384486068408
223293,7241.602814525446
223294,13084.518443192446
223295,3712.0369332360106
223296,6796.325380273724
223297,8607.62354172762
223298,8149.864021681455
223299,12500.425745847966
223300,1489.8874482121187
223301,7810.618962248712
223302,3910.2314520541468
223303,-710.7939862349333
223304,-347.42047569390604
223305,7668.223414080721
223306,503.1342316355825
223307,11766.527810598458
223308,1734.413269711411
223309,3178.6603985598713
223310,11543.308876239316
223311,8704.416582618607
223312,10679.113315399827
223313,6674.835342223778
223314,-1614.0069953926995
223315,10355.447506996137
223316,947.3355263313764
223317,430.4649842932266
223318,2805.9571314487002
223319,3428.2375672388434
223320,10182.260253417371
223321,7389.95495867438
223322,1893.4987076050306
223323,1700.7402233187627
223324,11219.932988037117
223325,9667.474852966749
223326,1239.951185235404
223327,-319.65639618863804
223328,4947.717999618379
223329,3855.926318720307
223330,5799.875163992212
223331,6696.062682844563
223332,1084.5799726672062
223333,3533.679967069216
223334,3849.531754732626
223335,10862.094371513165
223336,-2239.970320760699
223337,6983.330201887572
223338,8202.179003702277
223339,5096.858595589273
223340,12008.28907631572
223341,11668.908096088877
223342,7465.326291674683
223343,9917.11669638576
223344,9389.512032943781
223345,2296.41515889142
223346,14294.305511567418
223347,7608.693493037077
223348,9030.7106256484
223349,-557.9198865861739
223350,11717.400980834169
223351,5552.796884576366
223352,5696.29732104943
223353,9913.751123679021
223354,8835.708325668918
223355,10051.227416636295
223356,4320.220431107857
223357,2816.8038358387676
223358,3705.5590215827797
223359,8956.678147415787
223360,11027.367927301648
223361,5119.566494440203
223362,1836.669642672122
223363,5683.017065184043
223364,14984.836822660267
223365,2873.6618725657863
223366,13599.587992754712
223367,8391.77931991082
223368,9396.86013701696
223369,11071.52592998601
223370,6284.843010074166
223371,2123.2374196379337
223372,4899.155152600992
223373,2021.0201757495106
223374,11782.87812126453
223375,7714.991824935064
223376,-396.2388540966006
223377,2941.0143955797325
223378,5400.622288281045
223379,5901.338863059465
223380,3671.20956763573
223381,141.22308605242296
223382,3962.5809338112
223383,5121.023144416998
223384,5230.297298909396
223385,2494.8151673848947
223386,4545.479391928822
223387,12523.012697450697
223388,5595.791423107261
223389,1231.8598189922823
223390,6910.442826170409
223391,7348.357338461465
223392,6488.1244262138935
223393,1454.3979534172427
223394,-1114.4362544896728
223395,2392.171492224751
223396,11619.576102633615
223397,12417.178208815514
223398,9347.363237727222
223399,11847.738115874807
223400,2168.82697111409
223401,10465.029779135028
223402,4685.855693449967
223403,6022.582311674059
223404,9353.23893628471
223405,10786.812128215659
223406,13509.925014845241
223407,8966.924091952551
223408,2788.4287986044337
223409,4702.776097994301
223410,2233.6045632277046
223411,-2006.0292003457744
223412,5798.977358628292
223413,3609.934745638201
223414,-681.8055430590102
223415,4799.933542871387
223416,12839.38862420848
223417,2177.810273309831
223418,11705.116152271456
223419,1316.626160968574
223420,35.28663090745109
223421,5581.476657892757
223422,6575.391129086648
223423,5772.669019957613
223424,6360.0132092898175
223425,13183.903404627581
223426,10688.940103333274
223427,14261.757791272723
223428,5275.927124080601
223429,10320.736997729851
223430,3123.488266747384
223431,6167.031961675677
223432,9951.271681885131
223433,11990.62972723688
223434,6163.659787609986
223435,-1494.3502385105435
223436,2148.9117205679795
223437,-319.4537908125686
223438,12702.566184194347
223439,5526.027954882905
223440,10266.326241962355
223441,7129.436379519428
223442,8607.940575145012
223443,7578.500878488609
223444,2781.192678701817
223445,9290.365971687457
223446,-141.38276935807235
223447,12675.96941165872
223448,9273.421128599384
223449,6726.454561951507
223450,3533.3899242460875
223451,-1464.8866121088724
223452,3764.5997567744225
223453,2094.960741983386
223454,1549.0532525496221
223455,4091.697890685272
223456,4219.267526987307
223457,11535.651036129873
223458,4500.292440308181
223459,292.31138030592126
223460,4910.693186330858
223461,3470.1620390449834
223462,5755.793773027535
223463,13687.15151152304
223464,9405.159380115827
223465,11629.365153163106
223466,11964.628792899553
223467,5590.1172786692805
223468,6221.510880128584
223469,9294.18557820703
223470,10124.865890613755
223471,3482.377563953037
223472,2925.4953628717585
223473,-3269.4936302398164
223474,7686.514382622825
223475,-763.2256890647825
223476,12580.2520939379
223477,35.85158456217131
223478,14649.950697586004
223479,14126.60857392872
223480,6877.175446044857
223481,8981.864604397597
223482,5549.079762288873
223483,14402.324033269717
223484,3417.1895210200137
223485,2964.3379846289054
223486,12672.416911894969
223487,4759.663673012209
223488,1814.41976113635
223489,7375.427741309308
223490,5338.676708695593
223491,591.1013327805559
223492,9588.485298312102
223493,1852.368348229999
223494,-339.5772702866366
223495,4740.225819562295
223496,-289.7116704785798
223497,11203.197962159687
223498,-325.9030087142547
223499,9388.61874792711
223500,4980.542615500692
223501,3881.6154553677507
223502,2160.5516347592143
223503,5543.54503364969
223504,7171.118871937989
223505,7411.862693075607
223506,-698.382811640575
223507,-98.33579194586463
223508,-2285.3085236223524
223509,11602.471366232985
223510,12232.304824826399
223511,11769.332390521788
223512,2646.3452320186757
223513,2922.191922655094
223514,5162.284780652277
223515,5662.189151036378
223516,-4682.683639286442
223517,-850.440856265723
223518,1727.4552558874834
223519,5583.770433081941
223520,10109.051926212927
223521,7039.301867364168
223522,4826.1351133698445
223523,5755.27616755333
223524,11808.16200554226
223525,6521.073940814628
223526,4966.424069384248
223527,5039.441043791501
223528,-1671.2645326564848
223529,5019.454796887034
223530,7942.824439312137
223531,11133.021501983487
223532,-2064.1631412326888
223533,6274.065616013287
223534,4761.95607275585
223535,4721.478398307287
223536,17984.117131000683
223537,6327.98555975132
223538,2718.6511729260073
223539,7422.410611302381
223540,10870.41835978493
223541,8941.058567562668
223542,5705.588197421412
223543,4603.416558971688
223544,1982.6016444572895
223545,6935.643610911179
223546,2.2119319247395195
223547,9672.018762845004
223548,5545.965816004701
223549,4662.867388706164
223550,7900.114249840904
223551,7420.46641663551
223552,6838.883668941923
223553,2920.9877829834013
223554,9924.638245980317
223555,16573.064577775
223556,15817.952324512982
223557,4545.590954865298
223558,-1336.8923610906463
223559,3247.4784761082287
223560,9637.729901309427
223561,7776.696409974177
223562,11116.350494317867
223563,3331.197418483754
223564,6761.90258598496
223565,9050.869406767986
223566,5737.031760901378
223567,9873.624870194448
223568,4787.012588660473
223569,11264.107433067422
223570,4342.632148199502
223571,7094.453407532834
223572,7141.377766442395
223573,12167.070162600141
223574,423.3556730425077
223575,13354.412708741573
223576,9065.195450303643
223577,971.141398510035
223578,2002.9915919052444
223579,5149.165441400226
223580,10811.98905282782
223581,3373.441033585321
223582,13798.819314458891
223583,10950.149138355586
223584,1448.986864512583
223585,365.44229601638597
223586,4029.658405882133
223587,5728.749499402001
223588,2877.4544469135117
223589,-3492.092780680501
223590,4034.818853978975
223591,6511.736747774559
223592,6987.158642808528
223593,5341.937567071226
223594,636.1254321767303
223595,6182.395961077529
223596,-377.59923442679434
223597,9613.471940175088
223598,3092.8007356437
223599,5705.616733591884
223600,9653.811641935845
223601,292.70292113059685
223602,2636.6571596898752
223603,4649.635208423765
223604,-324.030608858331
223605,10384.827194397623
223606,1199.9084064888875
223607,10427.35578200716
223608,753.8129532093119
223609,6496.949605968942
223610,6460.477381700806
223611,3163.0768011884616
223612,9758.573853352249
223613,10208.05832769122
223614,-2312.4054429633243
223615,-2634.3848165507616
223616,6700.262997200125
223617,9462.159943893534
223618,1590.4867099545284
223619,3762.396382916494
223620,-811.5646372183191
223621,9321.020645082539
223622,8167.381444831347
223623,196.2979553359757
223624,4313.216415276291
223625,48.008548335250985
223626,9589.945143041268
223627,7497.839325920994
223628,15298.871356587042
223629,5871.693907601614
223630,4692.091735398457
223631,9370.286756598676
223632,18740.318817724426
223633,9748.775305837056
223634,6635.980593558382
223635,10446.884756167283
223636,2164.24236838066
223637,2799.5115474863464
223638,10979.880595838906
223639,567.9154170085046
223640,9550.409018399838
223641,10109.59656857856
223642,3756.2673972371376
223643,11914.099717051207
223644,4476.752021792498
223645,3976.1343099218234
223646,6221.402207058382
223647,2170.475629853499
223648,9942.840306237846
223649,8167.5946329489525
223650,4142.280490482771
223651,5547.77560999595
223652,4230.456980586312
223653,3341.579367425922
223654,4178.224370600164
223655,-879.20087667178
223656,1500.6077965775992
223657,3391.9178204281006
223658,7566.837226986814
223659,5450.684120221334
223660,7720.135647409841
223661,7056.568424066424
223662,8109.862959291965
223663,4822.843054249687
223664,-779.1991966176345
223665,9896.5949598633
223666,7640.46841493066
223667,5888.824421043024
223668,1914.6974714251332
223669,7696.848473953823
223670,11367.008391901933
223671,3527.4555357401878
223672,3010.261928313642
223673,9259.371254581976
223674,7501.135651756698
223675,9297.089627604535
223676,-1108.5685777507063
223677,6048.004567040619
223678,8795.638635799489
223679,4411.571036903606
223680,-944.4725972101376
223681,11083.016096197014
223682,13241.481409034977
223683,6239.591937521569
223684,887.328756066998
223685,7999.813533930557
223686,5499.326842940249
223687,5923.1838247893875
223688,1311.4696126717586
223689,8149.520137957026
223690,10366.445313817894
223691,4131.309477611514
223692,8376.65340175329
223693,14527.623696321254
223694,624.7381188059891
223695,2524.710389680011
223696,10956.967455463164
223697,8432.79644760935
223698,3363.6628774342994
223699,9416.952431571006
223700,4123.6139574755125
223701,4956.477712851583
223702,5351.944075025605
223703,11454.698938961958
223704,11270.835969989534
223705,8067.635358192262
223706,5588.328040295193
223707,2845.7495281927777
223708,13724.183123308258
223709,11519.217374956712
223710,4974.79616250447
223711,4824.132968120389
223712,3979.472561189324
223713,5764.634128465799
223714,9780.802632720584
223715,-1995.7241278403665
223716,3497.551322065415
223717,3661.0045923639686
223718,8089.129589370353
223719,13296.48821811976
223720,11721.6622338062
223721,5070.466481305293
223722,5475.8608217208675
223723,7652.473578339164
223724,10563.993968295366
223725,9289.668213337236
223726,6433.724469133563
223727,2031.032225343331
223728,2570.8717726680793
223729,12773.716922561725
223730,9847.197093585793
223731,10577.918957309845
223732,5447.1304863507485
223733,1744.8488101125101
223734,1110.9112496040796
223735,2316.3252382075284
223736,12679.209038169556
223737,6904.589934192256
223738,8837.90640805224
223739,3993.981764326214
223740,10137.498116726507
223741,1672.3520634725955
223742,4620.09298411718
223743,841.3026094983036
223744,7350.121499217161
223745,3078.865933873692
223746,3400.400557191277
223747,3567.8894182236263
223748,-846.7410211742128
223749,2458.131111274407
223750,5017.862375886695
223751,2636.4984589480714
223752,10144.584518134416
223753,7531.625423602306
223754,5611.823773226569
223755,15205.537836169886
223756,10589.699432078482
223757,11024.362914267384
223758,10306.843769857322
223759,11667.580174686802
223760,3141.458620674063
223761,404.2379907357747
223762,1764.5537573398155
223763,9701.507005100104
223764,2562.71218396815
223765,2678.981895337026
223766,9325.902702330928
223767,10731.083003721917
223768,15153.46062538819
223769,3331.544667432914
223770,-1035.7622423566884
223771,9668.581316196278
223772,5020.154138827288
223773,5566.354644353962
223774,4215.674560034997
223775,6977.825513106609
223776,11585.391061176606
223777,1888.084688611174
223778,4982.480842457711
223779,13866.261801108563
223780,9804.184560363905
223781,8094.304242553071
223782,398.4476422683316
223783,14602.935741700863
223784,13914.25940843915
223785,6525.325625124023
223786,-150.93598849630885
223787,10011.616500422206
223788,1929.6667218085754
223789,10639.890156799589
223790,374.95437938691384
223791,5367.410705581848
223792,9627.747877598918
223793,8106.777682125949
223794,4956.618241331527
223795,554.3793020140581
223796,3343.5197422159754
223797,3031.3170479264327
223798,2843.850339126716
223799,7644.988676693541
223800,1276.497651377707
223801,631.9249559867715
223802,4184.322967383925
223803,10315.4033595362
223804,910.9987302817374
223805,12589.778634749935
223806,5085.589273819262
223807,5450.498846502576
223808,4779.929072892813
223809,4300.110717146857
223810,356.36345099863473
223811,8703.124887416558
223812,-4401.939680429734
223813,12257.54714655863
223814,4261.515857891996
223815,9600.978388696702
223816,827.6856395945106
223817,3568.6347642089177
223818,2498.7685348164046
223819,8676.210054720406
223820,9870.991066682394
223821,9502.54629678141
223822,8357.36275342711
223823,6194.484335191915
223824,148.2674987391046
223825,3042.464051398504
223826,4844.318226474812
223827,8145.957116491896
223828,10977.242239071667
223829,11231.505582410691
223830,4202.577290308314
223831,10910.010669099604
223832,8724.601460771755
223833,6024.292930370955
223834,3821.5129062581073
223835,13887.794921563076
223836,3351.1614455367926
223837,8510.651187579495
223838,5556.898225230801
223839,1104.9617723991528
223840,6560.454979536065
223841,4199.4437444308915
223842,3711.5922675662564
223843,-846.6526103531257
223844,4618.96964073339
223845,4443.527201802614
223846,1005.0992706093546
223847,12342.174202632606
223848,8544.3794091473
223849,4295.2967698551
223850,3867.5600593992303
223851,3672.07140547297
223852,5900.181444313935
223853,4324.202964249455
223854,-429.2910093096663
223855,-395.78511986892016
223856,711.9979224540023
223857,9500.979402341578
223858,8294.710122721637
223859,3274.020994720421
223860,11260.168995477547
223861,1939.1385565304522
223862,3275.851837908319
223863,9542.6499708275
223864,10970.76749477951
223865,4923.958342587573
223866,1542.5696481640662
223867,3239.1768900224315
223868,-265.65195455603646
223869,3826.615867820191
223870,1798.621129326178
223871,6643.023527186735
223872,10465.618139352599
223873,5088.892747750352
223874,6934.562739826691
223875,2505.0681475931497
223876,214.78526066566283
223877,6917.74633708435
223878,4050.531041893487
223879,4948.157504136521
223880,-689.455777483845
223881,11992.963010243559
223882,10698.7668524676
223883,9199.174030544757
223884,9356.050301296968
223885,9618.861147103806
223886,1974.1058621519976
223887,4212.7945678624665
223888,7873.157527903774
223889,6270.52842946368
223890,3618.1284723006274
223891,15474.344077215816
223892,522.9518733882546
223893,9813.084369114733
223894,7360.956259251531
223895,10261.717314052916
223896,3800.533780954707
223897,11406.573111369704
223898,5000.0467630773155
223899,1829.07461415992
223900,1819.3020018923082
223901,10310.586570919251
223902,17300.471058369418
223903,1261.2971465355463
223904,9669.474800330638
223905,9223.20642430699
223906,9996.279541229342
223907,1708.2038116594808
223908,3253.8475033213776
223909,3448.478954167241
223910,1125.508886031926
223911,9634.15810758186
223912,7796.723095441691
223913,10221.22124251618
223914,5498.959524584984
223915,6507.939173875229
223916,9095.404942466772
223917,8055.799581675237
223918,2401.6156771472583
223919,-1701.65253680135
223920,5081.691308622208
223921,8953.501648180285
223922,85.75593020942486
223923,5600.233405492625
223924,3246.3853521391925
223925,305.39052365435157
223926,4600.400049064446
223927,7297.7512602985935
223928,6218.813558630253
223929,7700.318009916211
223930,1594.5659157963178
223931,19271.86002475848
223932,5025.5548987111315
223933,8785.598296036587
223934,17046.316421553453
223935,7716.788344138944
223936,8960.868810816053
223937,6140.132578737155
223938,5546.524032255865
223939,7321.016605675063
223940,10791.407342431612
223941,5576.3154093515595
223942,-484.35470697047805
223943,5871.239863926252
223944,12256.824503468606
223945,9634.608304011028
223946,7629.009062861238
223947,7986.5644236668395
223948,7679.0922156335755
223949,-1856.4278587933386
223950,12948.623069137502
223951,5590.04955400224
223952,-1317.050821272936
223953,2411.878337699548
223954,-1658.5941819700845
223955,1112.6958197836113
223956,3569.9475371495146
223957,7077.899891278568
223958,9887.919791465802
223959,11074.547222463832
223960,9448.142425471333
223961,7400.66052661818
223962,5068.665244349593
223963,12292.813125107155
223964,3280.181136553205
223965,6936.014591322734
223966,17434.13014228308
223967,3553.522556396708
223968,1496.4783037316456
223969,1043.1242505771868
223970,4411.574667171585
223971,17152.35241282359
223972,-184.13698405851207
223973,2778.1724651187096
223974,5226.162224036971
223975,15326.208262152673
223976,3219.3178556524663
223977,3278.928580748994
223978,6360.871893471663
223979,-505.01472891204355
223980,5182.4513507780175
223981,7465.453168732718
223982,8744.683432463857
223983,8731.823338326607
223984,9476.982496228073
223985,13498.794407637319
223986,12940.189903648892
223987,9394.77441663631
223988,8320.549149642238
223989,14102.674339004545
223990,3550.9627641164807
223991,2446.5625436947657
223992,5995.0028853114
223993,4049.9354261242306
223994,1078.97366924924
223995,3187.122598780864
223996,7865.2896617983615
223997,2482.7235449492937
223998,-218.08201654413597
223999,4723.1847263503305
224000,11687.667647092527
224001,-1405.3325094733636
224002,-1171.9735819922596
224003,8809.001966387104
224004,5940.618927342073
224005,9350.293692692208
224006,7935.031825021497
224007,7743.582651823449
224008,1558.930506950718
224009,1771.2991170493365
224010,1185.6908880767542
224011,3972.1140781001172
224012,8451.92095010351
224013,8744.929932283627
224014,9392.214567230538
224015,8412.985499109835
224016,6164.210142347043
224017,9101.313704147713
224018,1941.4504502762047
224019,4462.799060476459
224020,2423.863736938519
224021,7432.926247723281
224022,5421.3823510325365
224023,4917.088424736942
224024,1717.599990230942
224025,13409.558094785909
224026,4338.315031483033
224027,2649.309093578765
224028,248.54344219482329
224029,-1169.84689722958
224030,8016.138491131656
224031,15628.207795984117
224032,14894.443992947676
224033,9783.511419256713
224034,10349.259545766716
224035,1335.8595315264113
224036,14848.161236941882
224037,2505.8230478011646
224038,3826.637199034622
224039,5313.907994159101
224040,2267.6513481021752
224041,9333.971996988168
224042,11341.683134580113
224043,4199.82952495469
224044,8945.899110034366
224045,1429.418874819207
224046,1573.7226656812804
224047,11912.146524344595
224048,1243.5456767478472
224049,4879.2963883173425
224050,8971.882111769626
224051,6673.620721384102
224052,6610.189698405161
224053,9525.707617108992
224054,2515.74233569735
224055,2416.4146519712353
224056,4757.432792770162
224057,3999.205397231456
224058,6292.096140449535
224059,214.45644225178293
224060,-292.3664969509932
224061,4165.981736179328
224062,11150.763468225388
224063,11621.621840403157
224064,9232.485162471665
224065,-1502.4506606016357
224066,-1074.542025209603
224067,15515.446640455915
224068,857.6539692592138
224069,6261.230154066557
224070,5640.756620748239
224071,10719.444332447834
224072,5765.81492239655
224073,8914.441127842514
224074,8481.231911190425
224075,10967.342255712007
224076,-1033.3043298480275
224077,8418.01528368227
224078,-1462.4307117920193
224079,10219.335258775482
224080,7336.288057750959
224081,5492.307019457125
224082,2897.7476709521416
224083,15832.912842661719
224084,647.9104330840495
224085,1442.7248613585623
224086,689.4523684605149
224087,1445.3628959187056
224088,5302.8427873427845
224089,10244.058059178518
224090,4075.072396860008
224091,2045.3318664205126
224092,11514.210842632716
224093,11697.6166429286
224094,2460.5958967840897
224095,3055.3254040437146
224096,9160.125763326698
224097,9523.62588180877
224098,11498.77088247633
224099,-4022.9152675565465
224100,-1988.7896321790547
224101,11862.14519464971
224102,16635.5503042923
224103,1477.4346803605197
224104,-1475.0238647348756
224105,9945.553149544234
224106,11716.223281002993
224107,1922.9882674013393
224108,16011.585130570742
224109,6613.634005562218
224110,-293.6320869939339
224111,15368.032600073562
224112,1446.9031878900307
224113,960.4200238936024
224114,4899.828095405022
224115,5751.6228816397725
224116,12098.776204799144
224117,9175.516379348048
224118,3410.310861963981
224119,-282.10051402190936
224120,13676.037516327007
224121,10740.492538051436
224122,1848.240171747138
224123,4084.312172115263
224124,6709.791966590233
224125,6256.070169583377
224126,1708.270885034408
224127,6900.521724504339
224128,9092.172681971548
224129,3864.977797701745
224130,2031.3324809024612
224131,761.0452459854565
224132,6521.402793078323
224133,-317.23177775995026
224134,9990.070822794261
224135,8689.864124299875
224136,10305.261623561486
224137,9261.92461556921
224138,-622.8407582592147
224139,12049.808996286401
224140,2238.067872556506
224141,2851.7332637074387
224142,3795.867836053577
224143,6781.342079095377
224144,13276.517633997577
224145,14862.190376136054
224146,9186.477793948807
224147,7134.6468706077185
224148,3201.079590122357
224149,3858.5838188841635
224150,4229.399385448773
224151,7918.292020566364
224152,1285.448601832954
224153,10525.130482037464
224154,116.19799081065521
224155,5651.7874005237345
224156,7277.01364347547
224157,1156.2488103150185
224158,7887.530533094531
224159,6105.724782719617
224160,6474.296342109471
224161,9542.96832440178
224162,4992.755396216349
224163,2853.454285340572
224164,3436.6196054094135
224165,4600.8381816105175
224166,9228.243635897856
224167,1002.6947027479675
224168,9988.779869649488
224169,3653.2940168286827
224170,14320.22589053135
224171,5240.287687703225
224172,1361.3772538860187
224173,9018.762560461886
224174,2512.021427774772
224175,9107.98847025094
224176,6760.705420314802
224177,8069.499466072162
224178,6875.976306812847
224179,5170.12904355092
224180,793.5009343835302
224181,231.14558177025197
224182,9311.72622711667
224183,-1775.1956452434238
224184,898.6888658224003
224185,3425.429736679273
224186,9363.217183167104
224187,3674.299693510007
224188,10072.159417607643
224189,13106.654495294222
224190,-2031.286978520246
224191,14077.629076841447
224192,10100.16022829741
224193,14076.543079052735
224194,3514.901433441499
224195,-2765.838451872645
224196,-552.9527346249208
224197,11931.378316086117
224198,6158.839361594621
224199,3988.817504410238
224200,9518.919970154802
224201,14480.99117765241
224202,767.0482678747564
224203,8981.386907567863
224204,1146.6311319037206
224205,9713.430494700304
224206,3493.843101909167
224207,8325.316112264194
224208,4901.709112953269
224209,-4899.527387188075
224210,5425.048232398693
224211,12554.137692413608
224212,11929.113810416622
224213,5766.1436586345135
224214,6857.942894050555
224215,3069.557668309263
224216,13975.539172406596
224217,10934.164079508686
224218,9774.564166968048
224219,6066.1268423845595
224220,6484.659047352861
224221,-115.16342567388479
224222,12813.448665743967
224223,6496.562224816278
224224,-3289.8633422689877
224225,4380.196184957408
224226,12590.66969965418
224227,3318.078549312248
224228,11753.8487255741
224229,-881.60416362856
224230,9966.911126170822
224231,7363.1489618019605
224232,5045.133390639771
224233,3318.617397506166
224234,4014.950284141441
224235,11307.718145392804
224236,1522.7109188240051
224237,7731.579597840927
224238,8853.659341904084
224239,5526.014662459421
224240,-2329.112353899666
224241,1398.925945767539
224242,10630.579606199055
224243,4582.165684691832
224244,7385.530576790457
224245,4629.613030077778
224246,13142.332729663995
224247,2333.7614425398106
224248,4149.49662429707
224249,4410.480744878786
224250,4771.694679447148
224251,3476.6067793686234
224252,11867.690046089558
224253,7158.605942806609
224254,7443.045552131832
224255,7586.62392128744
224256,7998.436966080929
224257,8786.619792353606
224258,9922.403102572833
224259,7205.071979422983
224260,6586.152848874117
224261,7663.458174348297
224262,6439.621710717886
224263,-2763.926655364706
224264,11348.240311710946
224265,1649.1083739265068
224266,2550.7970406611566
224267,5590.825885223096
224268,7439.210204202073
224269,4013.3112631904596
224270,8067.070528985855
224271,6942.6434793987155
224272,9543.606430218653
224273,6579.647413564305
224274,12797.316618755056
224275,3804.840133045276
224276,6177.008612325941
224277,9089.866237497292
224278,1909.86196530852
