SaleID,price
229276,100.0
229277,100.0
229278,100.0
229279,1966.7244916487934
229280,100.0
229281,100.0
229282,100.0
229283,6854.285887613888
229284,100.0
229285,100.0
229286,836.2265338681636
229287,18948.570797200548
229288,100.0
229289,100.0
229290,22935.477290688177
229291,100.0
229292,100.0
229293,19819.93168336905
229294,530.7370198634367
229295,6067.043734187065
229296,100.0
229297,100.0
229298,100.0
229299,100.0
229300,100.0
229301,4119.644171584801
229302,100.0
229303,6133.391885590603
229304,100.0
229305,100.0
229306,100.0
229307,3568.3010211248393
229308,5298.896244606865
229309,4949.215605852382
229310,100.0
229311,5441.564969984411
229312,1586.296692828041
229313,100.0
229314,100.0
229315,100.0
229316,100.0
229317,100.0
229318,100.0
229319,9123.362344907162
229320,1160.7507440517165
229321,504.2118170311926
229322,5778.300984250115
229323,100.0
229324,100.0
229325,6748.161674726189
229326,3994.9670693142875
229327,100.0
229328,100.0
229329,100.0
229330,100.0
229331,100.0
229332,100.0
229333,100.0
229334,100.0
229335,656.4151751860334
229336,100.0
229337,1398.7464421067991
229338,21783.117612063972
229339,3706.878914646888
229340,100.0
229341,1074.7451437153118
229342,2079.932642215627
229343,520.6913183999171
229344,100.0
229345,100.0
229346,100.0
229347,100.0
229348,100.0
229349,140.19055891762818
229350,100.0
229351,100.0
229352,100.0
229353,100.0
229354,100.0
229355,132.81216784465826
229356,100.0
229357,100.0
229358,100.0
229359,100.0
229360,100.0
229361,100.0
229362,100.0
229363,100.0
229364,100.0
229365,100.0
229366,100.0
229367,100.0
229368,100.0
229369,100.0
229370,13383.778005368365
229371,100.0
229372,1219.2423514359593
229373,100.0
229374,100.0
229375,100.0
229376,12475.412405283229
229377,100.0
229378,100.0
229379,9319.578960136405
229380,12943.348664943474
229381,100.0
229382,100.0
229383,100.0
229384,100.0
229385,1746.383688937878
229386,10185.9867011331
229387,100.0
229388,2418.316147303294
229389,100.0
229390,100.0
229391,100.0
229392,3564.86531722432
229393,100.0
229394,100.0
229395,1182.3075287270938
229396,100.0
229397,100.0
229398,100.0
229399,100.0
229400,100.0
229401,7237.075642073689
229402,100.0
229403,20276.42339944137
229404,21642.243326268617
229405,100.0
229406,100.0
229407,100.0
229408,100.0
229409,2265.546778298613
229410,1445.2558297598507
229411,100.0
229412,7221.635121099741
229413,100.0
229414,100.0
229415,100.0
229416,4577.211253229349
229417,100.0
229418,100.0
229419,13541.299593766087
229420,100.0
229421,100.0
229422,100.0
229423,100.0
229424,100.0
229425,8292.70331987864
229426,100.0
229427,6060.1675036006145
229428,2032.8619399591396
229429,100.0
229430,100.0
229431,100.0
229432,100.0
229433,100.0
229434,17464.602018479483
229435,100.0
229436,100.0
229437,100.0
229438,100.0
229439,100.0
229440,100.0
229441,100.0
229442,100.0
229443,100.0
229444,100.0
229445,100.0
229446,994.1721845586206
229447,100.0
229448,2798.5490630980485
229449,100.0
229450,1529.9759404645076
229451,100.0
229452,2028.2449259272175
229453,100.0
229454,100.0
229455,20278.715758653398
229456,100.0
229457,100.0
229458,100.0
229459,100.0
229460,100.0
229461,100.0
229462,100.0
229463,1689.0027659906032
229464,11810.784234341429
229465,100.0
229466,100.0
229467,100.0
229468,13457.29859718766
229469,3550.680185114456
229470,100.0
229471,6179.349485230034
229472,100.0
229473,100.0
229474,100.0
229475,100.0
229476,5453.445829862958
229477,100.0
229478,100.0
229479,9436.679632582318
229480,100.0
229481,100.0
229482,100.0
229483,100.0
229484,100.0
229485,1382.9182749927613
229486,100.0
229487,100.0
229488,100.0
229489,100.0
229490,100.0
229491,100.0
229492,100.0
229493,100.0
229494,100.0
229495,100.0
229496,100.0
229497,100.0
229498,100.0
229499,100.0
229500,100.0
229501,6601.8334852951275
229502,8755.17388949001
229503,100.0
229504,100.0
229505,100.0
229506,100.0
229507,100.0
229508,16056.46573832231
229509,100.0
229510,100.0
229511,3029.296461671301
229512,100.0
229513,100.0
229514,100.0
229515,100.0
229516,100.0
229517,100.0
229518,100.0
229519,409.44232370305076
229520,100.0
229521,100.0
229522,100.0
229523,709.778441313489
229524,100.0
229525,2311.0612044812538
229526,100.0
229527,100.0
229528,6820.339420345527
229529,15335.446787635461
229530,100.0
229531,100.0
229532,100.0
229533,100.0
229534,100.0
229535,47563.62811465942
229536,100.0
229537,2515.6719031002954
229538,100.0
229539,12977.188030637979
229540,100.0
229541,100.0
229542,100.0
229543,100.0
229544,100.0
229545,2292.0081880957823
229546,100.0
229547,100.0
229548,7772.546618689043
229549,100.0
229550,845.289823034866
229551,100.0
229552,1606.4651989020924
229553,100.0
229554,4173.593916052279
229555,2813.165215519962
229556,6001.981499494323
229557,100.0
229558,100.0
229559,100.0
229560,1553.054643621235
229561,5521.952545079278
229562,5602.103728787443
229563,100.0
229564,100.0
229565,100.0
229566,100.0
229567,17208.50407275248
229568,100.0
229569,100.0
229570,474.91000445660217
229571,100.0
229572,12299.553608277767
229573,868.533852256156
229574,100.0
229575,3089.272402698705
229576,7488.781385371816
229577,100.0
229578,100.0
229579,100.0
229580,100.0
229581,100.0
229582,100.0
229583,100.0
229584,100.0
229585,760.8165481484269
229586,100.0
229587,100.0
229588,1618.8219521939939
229589,100.0
229590,100.0
229591,100.0
229592,100.0
229593,9031.133031790392
229594,8191.12498432246
229595,100.0
229596,100.0
229597,5075.925317605528
229598,1563.468094011432
229599,100.0
229600,20547.6215902545
229601,100.0
229602,100.0
229603,795.9684373472523
229604,4710.663273503479
229605,100.0
229606,100.0
229607,100.0
229608,100.0
229609,100.0
229610,2341.3338687503106
229611,100.0
229612,100.0
229613,100.0
229614,8025.2085822253075
229615,12958.396213876715
229616,100.0
229617,100.0
229618,100.0
229619,1589.773508717228
229620,46622.28982399952
229621,513.4153605511017
229622,100.0
229623,100.0
229624,100.0
229625,100.0
229626,314.54593232018607
229627,9637.536757121858
229628,100.0
229629,100.0
229630,9614.02997527505
229631,100.0
229632,28877.862284951298
229633,100.0
229634,100.0
229635,100.0
229636,100.0
229637,100.0
229638,4035.8288079451004
229639,100.0
229640,100.0
229641,100.0
229642,100.0
229643,100.0
229644,100.0
229645,154.13387282605956
229646,100.0
229647,100.0
229648,9507.407672245492
229649,100.0
229650,100.0
229651,165.13262357457205
229652,1672.7782714152358
229653,100.0
229654,100.0
229655,100.0
229656,411.8492945136033
229657,25420.8903033067
229658,8029.479748114144
229659,100.0
229660,100.0
229661,100.0
229662,100.0
229663,100.0
229664,19946.02703821787
229665,100.0
229666,12797.546054872668
229667,100.0
229668,100.0
229669,2477.4123618604103
229670,100.0
229671,100.0
229672,100.0
229673,5635.489948792602
229674,100.0
229675,100.0
229676,100.0
229677,100.0
229678,100.0
229679,987.0547920716067
229680,100.0
229681,100.0
229682,100.0
229683,100.0
229684,3238.114211056674
229685,13503.229310114357
229686,100.0
229687,100.0
229688,100.0
229689,100.0
229690,4289.964258198611
229691,100.0
229692,100.0
229693,100.0
229694,100.0
229695,100.0
229696,9266.685926647682
229697,1613.032515340517
229698,100.0
229699,100.0
229700,100.0
229701,100.0
229702,100.0
229703,100.0
229704,599.3310586257373
229705,100.0
229706,1452.3464771711297
229707,100.0
229708,6925.694304167198
229709,1612.2974483777857
229710,100.0
229711,100.0
229712,100.0
229713,100.0
229714,100.0
229715,100.0
229716,100.0
229717,28410.44211711731
229718,100.0
229719,100.0
229720,1259.9567716824781
229721,10194.641846459574
229722,100.0
229723,517.2493622454665
229724,5871.005183976675
229725,2298.7678967522775
229726,10240.313996656627
229727,100.0
229728,100.0
229729,100.0
229730,23305.185275900687
229731,100.0
229732,100.0
229733,4883.123060272136
229734,100.0
229735,1667.7660693770881
229736,100.0
229737,100.0
229738,100.0
229739,817.9252649501674
229740,12140.041375350303
229741,100.0
229742,100.0
229743,100.0
229744,100.0
229745,1242.4028441638677
229746,100.0
229747,1567.2626016173497
229748,100.0
229749,18293.999546708405
229750,100.0
229751,100.0
229752,100.0
229753,3660.2436448273606
229754,100.0
229755,100.0
229756,100.0
229757,5821.423612934036
229758,100.0
229759,2400.163460489348
229760,100.0
229761,17684.004257577784
229762,1841.408228526911
229763,100.0
229764,100.0
229765,3528.621989520042
229766,100.0
229767,2386.0753968932454
229768,100.0
229769,100.0
229770,100.0
229771,100.0
229772,100.0
229773,100.0
229774,100.0
229775,100.0
229776,100.0
229777,2194.406891190066
229778,17252.70798715759
229779,6571.349765227017
229780,582.8749009433567
229781,100.0
229782,845.8574662461325
229783,100.0
229784,6608.1677975017155
229785,5439.484074381686
229786,100.0
229787,100.0
229788,100.0
229789,100.0
229790,100.0
229791,11725.086856812395
229792,100.0
229793,100.0
229794,100.0
229795,100.0
229796,2727.4968675680752
229797,100.0
229798,100.0
229799,100.0
229800,100.0
229801,14729.529407740736
229802,1256.7616012319709
229803,100.0
229804,9919.703836380992
229805,100.0
229806,100.0
229807,14328.508741871174
229808,8187.975574670051
229809,6832.797709421025
229810,2741.5074931590607
229811,100.0
229812,100.0
229813,100.0
229814,100.0
229815,100.0
229816,3183.7562105601733
229817,100.0
229818,100.0
229819,100.0
229820,100.0
229821,100.0
229822,100.0
229823,394.4294641054069
229824,100.0
229825,100.0
229826,100.0
229827,100.0
229828,100.0
229829,100.0
229830,1070.2995427614328
229831,3955.246288057533
229832,100.0
229833,3849.9964972333364
229834,16573.869557134207
229835,5485.942412716613
229836,100.0
229837,100.0
229838,100.0
229839,100.0
229840,100.0
229841,1754.445417551397
229842,100.0
229843,100.0
229844,11204.024841202296
229845,100.0
229846,4926.1259922077015
229847,100.0
229848,100.0
229849,7916.95867701706
229850,10794.358724852253
229851,6353.949435439191
229852,1714.6401502538713
229853,4545.8393752198535
229854,100.0
229855,1143.132010655632
229856,10180.829542249416
229857,100.0
229858,100.0
229859,100.0
229860,2835.19614980641
229861,21645.745062070386
229862,100.0
229863,100.0
229864,100.0
229865,7001.759232538137
229866,100.0
229867,100.0
229868,11603.169117268195
229869,100.0
229870,5107.0692531964205
229871,100.0
229872,100.0
229873,100.0
229874,100.0
229875,100.0
229876,100.0
229877,2370.1821971320005
229878,100.0
229879,5081.359072177837
229880,100.0
229881,100.0
229882,9127.057591320272
229883,100.0
229884,100.0
229885,100.0
229886,10085.018504405518
229887,100.0
229888,100.0
229889,29414.38118242913
229890,100.0
229891,1237.2952694588323
229892,100.0
229893,100.0
229894,100.0
229895,100.0
229896,100.0
229897,100.0
229898,100.0
229899,100.0
229900,100.0
229901,10431.233740112164
229902,100.0
229903,100.0
229904,100.0
229905,100.0
229906,3770.8024012716883
229907,100.0
229908,4907.381422070479
229909,100.0
229910,100.0
229911,19045.453390468654
229912,100.0
229913,282.4855369277389
229914,100.0
229915,3960.361555443835
229916,323.6232434178504
229917,100.0
229918,100.0
229919,100.0
229920,100.0
229921,100.0
229922,100.0
229923,100.0
229924,100.0
229925,2731.7026984670933
229926,100.0
229927,100.0
229928,767.6118880458937
229929,100.0
229930,8370.54030048584
229931,100.0
229932,100.0
229933,100.0
229934,100.0
229935,100.0
229936,16560.750050899493
229937,17496.293296418007
229938,100.0
229939,100.0
229940,100.0
229941,100.0
229942,100.0
229943,100.0
229944,100.0
229945,100.0
229946,5352.941039680126
229947,10726.51570585037
229948,100.0
229949,100.0
229950,100.0
229951,100.0
229952,100.0
229953,4258.247475815467
229954,100.0
229955,100.0
229956,100.0
229957,2100.006782283067
229958,100.0
229959,100.0
229960,100.0
229961,5678.5861543441815
229962,24665.76083470953
229963,100.0
229964,14649.105550967233
229965,100.0
229966,100.0
229967,100.0
229968,100.0
229969,100.0
229970,100.0
229971,100.0
229972,100.0
229973,100.0
229974,2572.670326176617
229975,1796.0139105364647
229976,100.0
229977,11366.036830948238
229978,100.0
229979,100.0
229980,3137.710507990967
229981,100.0
229982,2255.7766617331117
229983,1736.6771838154982
229984,3804.3514569359363
229985,100.0
229986,100.0
229987,100.0
229988,4590.260356091046
229989,100.0
229990,16776.61434054672
229991,5803.964664472093
229992,100.0
229993,1178.3688679057943
229994,100.0
229995,100.0
229996,100.0
229997,20439.16590701768
229998,6602.209421919699
229999,100.0
230000,1171.670573980782
230001,100.0
230002,4556.73594352337
230003,100.0
230004,100.0
230005,100.0
230006,100.0
230007,8610.520659680342
230008,100.0
230009,100.0
230010,586.9564160179625
230011,100.0
230012,100.0
230013,100.0
230014,100.0
230015,100.0
230016,100.0
230017,100.0
230018,100.0
230019,100.0
230020,100.0
230021,100.0
230022,297.5215456681828
230023,100.0
230024,100.0
230025,100.0
230026,7054.783727145474
230027,2263.4574946164635
230028,100.0
230029,100.0
230030,100.0
230031,100.0
230032,7479.962361286373
230033,100.0
230034,100.0
230035,2807.5195058790105
230036,100.0
230037,100.0
230038,100.0
230039,7755.937418237525
230040,100.0
230041,100.0
230042,100.0
230043,100.0
230044,100.0
230045,100.0
230046,100.0
230047,11202.779134150967
230048,3854.8258022072914
230049,100.0
230050,100.0
230051,100.0
230052,4158.716658825824
230053,100.0
230054,100.0
230055,100.0
230056,18909.10636669912
230057,100.0
230058,182.6729269101841
230059,100.0
230060,1252.019971801503
230061,100.0
230062,100.0
230063,100.0
230064,100.0
230065,100.0
230066,100.0
230067,27868.690983274173
230068,100.0
230069,12079.353768361761
230070,100.0
230071,100.0
230072,100.0
230073,100.0
230074,100.0
230075,100.0
230076,1149.8948312766233
230077,100.0
230078,2075.9687916083763
230079,100.0
230080,100.0
230081,100.0
230082,3450.500947585944
230083,16822.689154987474
230084,100.0
230085,100.0
230086,100.0
230087,1870.27144991378
230088,100.0
230089,7122.467044188316
230090,100.0
230091,3602.149919692437
230092,5453.455911233573
230093,100.0
230094,428.17370246559466
230095,100.0
230096,100.0
230097,100.0
230098,100.0
230099,100.0
230100,9230.11041618679
230101,100.0
230102,8790.002144329526
230103,100.0
230104,3760.802814168428
230105,100.0
230106,100.0
230107,100.0
230108,100.0
230109,100.0
230110,100.0
230111,100.0
230112,100.0
230113,100.0
230114,100.0
230115,100.0
230116,710.9315352619032
230117,100.0
230118,1143.132010655632
230119,6323.580763654436
230120,100.0
230121,100.0
230122,100.0
230123,100.0
230124,7704.337238748158
230125,100.0
230126,100.0
230127,100.0
230128,100.0
230129,7544.985714332789
230130,100.0
230131,1524.9437563794058
230132,2221.2519304724674
230133,375.24066359629734
230134,100.0
230135,100.0
230136,100.0
230137,100.0
230138,100.0
230139,100.0
230140,100.0
230141,100.0
230142,100.0
230143,100.0
230144,100.0
230145,100.0
230146,100.0
230147,2890.5378532187087
230148,100.0
230149,12614.251714807213
230150,20177.92212215244
230151,100.0
230152,100.0
230153,3426.2305508302516
230154,10686.295447034918
230155,3807.229679217807
230156,100.0
230157,100.0
230158,100.0
230159,100.0
230160,3750.22791807193
230161,100.0
230162,7147.477808090642
230163,22472.64535769997
230164,100.0
230165,100.0
230166,100.0
230167,7516.887496784142
230168,100.0
230169,100.0
230170,4652.100788366615
230171,100.0
230172,100.0
230173,7284.185457389732
230174,31013.380874721694
230175,100.0
230176,7642.863622800005
230177,2594.5516426569716
230178,100.0
230179,100.0
230180,100.0
230181,10327.84907171093
230182,4672.206625628749
230183,100.0
230184,100.0
230185,2150.3270667958705
230186,100.0
230187,100.0
230188,100.0
230189,100.0
230190,100.0
230191,100.0
230192,1697.1581213323932
230193,100.0
230194,3015.233564293879
230195,100.0
230196,5907.117049896929
230197,100.0
230198,100.0
230199,1354.0672887314356
230200,4736.4499382985505
230201,100.0
230202,100.0
230203,100.0
230204,100.0
230205,16251.770117530361
230206,100.0
230207,7724.813022401101
230208,100.0
230209,946.6247785532028
230210,2997.330871976999
230211,2569.8496333690478
230212,100.0
230213,100.0
230214,2343.5119324194925
230215,100.0
230216,100.0
230217,100.0
230218,1121.6171766595273
230219,100.0
230220,100.0
230221,100.0
230222,100.0
230223,100.0
230224,100.0
230225,100.0
230226,100.0
230227,100.0
230228,100.0
230229,100.0
230230,11548.485335649399
230231,100.0
230232,6508.511409484408
230233,100.0
230234,933.2274293028562
230235,2076.3155176433934
230236,100.0
230237,11711.387569026396
230238,100.0
230239,100.0
230240,100.0
230241,100.0
230242,100.0
230243,3681.513496699801
230244,100.0
230245,3862.1209027035497
230246,100.0
230247,4234.358253019511
230248,100.0
230249,100.0
230250,4025.617142509304
230251,100.0
230252,100.0
230253,100.0
230254,100.0
230255,100.0
230256,100.0
230257,14522.389171219653
230258,1455.6930160009563
230259,100.0
230260,100.0
230261,100.0
230262,1976.3870241316692
230263,100.0
230264,100.0
230265,100.0
230266,100.0
230267,100.0
230268,100.0
230269,100.0
230270,11832.066109037642
230271,966.9665468325347
230272,100.0
230273,10695.639016144334
230274,100.0
230275,4634.054613684522
230276,100.0
230277,100.0
230278,5359.623504645061
230279,100.0
230280,5374.217809511871
230281,100.0
230282,100.0
230283,100.0
230284,100.0
230285,100.0
230286,100.0
230287,100.0
230288,853.9087613495992
230289,11590.142239063473
230290,100.0
230291,12336.93733912055
230292,100.0
230293,100.0
230294,100.0
230295,100.0
230296,100.0
230297,100.0
230298,100.0
230299,100.0
230300,2184.2280910197246
230301,4017.971768501929
230302,100.0
230303,100.0
230304,100.0
230305,100.0
230306,20181.564238996623
230307,100.0
230308,100.0
230309,6834.252833155133
230310,30958.458766646112
230311,16363.600935148757
230312,100.0
230313,5472.655447197362
230314,100.0
230315,100.0
230316,100.0
230317,100.0
230318,1576.7666887714033
230319,100.0
230320,100.0
230321,100.0
230322,7452.458116661973
230323,100.0
230324,100.0
230325,28886.76191771841
230326,100.0
230327,100.0
230328,15544.50364058828
230329,100.0
230330,100.0
230331,100.0
230332,100.0
230333,100.0
230334,100.0
230335,1519.1085909398616
230336,18781.752312105993
230337,100.0
230338,100.0
230339,100.0
230340,100.0
230341,3250.878373237078
230342,8820.265620310427
230343,100.0
230344,11600.947566211067
230345,15980.076411004522
230346,102.87436888618481
230347,100.0
230348,100.0
230349,100.0
230350,100.0
230351,18625.505307537933
230352,100.0
230353,100.0
230354,100.0
230355,23890.30882516819
230356,100.0
230357,7420.070130189559
230358,100.0
230359,100.0
230360,100.0
230361,100.0
230362,16784.0473104447
230363,10147.623036670058
230364,100.0
230365,100.0
230366,100.0
230367,100.0
230368,10210.44230363353
230369,100.0
230370,100.0
230371,100.0
230372,100.0
230373,4661.455662397987
230374,100.0
230375,3141.8694306465713
230376,1767.5821506521863
230377,100.0
230378,100.0
230379,100.0
230380,1743.0935344173934
230381,100.0
230382,100.0
230383,100.0
230384,100.0
230385,1683.6460377526714
230386,100.0
230387,100.0
230388,100.0
230389,100.0
230390,13840.646787103935
230391,100.0
230392,218.41316435629682
230393,100.0
230394,100.0
230395,7530.724327720924
230396,6967.924659952959
230397,967.1831505606257
230398,100.0
230399,1876.7508472320776
230400,100.0
230401,100.0
230402,1653.9517878544618
230403,100.0
230404,100.0
230405,100.0
230406,100.0
230407,100.0
230408,8486.977148449814
230409,100.0
230410,100.0
230411,100.0
230412,14621.394177890872
230413,100.0
230414,969.5985918514326
230415,100.0
230416,2805.8899760628096
230417,100.0
230418,100.0
230419,100.0
230420,100.0
230421,100.0
230422,1638.7970789497394
230423,2310.927901465193
230424,20415.76946280538
230425,100.0
230426,100.0
230427,100.0
230428,100.0
230429,100.0
230430,100.0
230431,100.0
230432,100.0
230433,100.0
230434,100.0
230435,100.0
230436,100.0
230437,3943.1262169854454
230438,16838.08002509964
230439,100.0
230440,100.0
230441,100.0
230442,1631.947816147289
230443,100.0
230444,6173.775784805757
230445,100.0
230446,100.0
230447,100.0
230448,355.54378492132645
230449,3733.6174334617485
230450,100.0
230451,100.0
230452,2252.4410063755754
230453,100.0
230454,100.0
230455,100.0
230456,100.0
230457,1645.0267619628275
230458,100.0
230459,100.0
230460,7467.85364826988
230461,100.0
230462,100.0
230463,100.0
230464,100.0
230465,100.0
230466,100.0
230467,5752.666977482035
230468,100.0
230469,1129.8830441713214
230470,100.0
230471,2438.699624404519
230472,100.0
230473,6217.427528737765
230474,100.0
230475,100.0
230476,100.0
230477,100.0
230478,100.0
230479,100.0
230480,925.4972680384956
230481,36240.21159977926
230482,5136.080375759338
230483,100.0
230484,100.0
230485,100.0
230486,100.0
230487,3231.447836727752
230488,11776.676207059909
230489,9819.339900756562
230490,100.0
230491,100.0
230492,8532.104865965093
230493,100.0
230494,100.0
230495,342.9785821783362
230496,5489.3767955745425
230497,100.0
230498,100.0
230499,100.0
230500,100.0
230501,100.0
230502,100.0
230503,100.0
230504,100.0
230505,100.0
230506,100.0
230507,3165.4906091899643
230508,10948.962917922145
230509,100.0
230510,100.0
230511,100.0
230512,100.0
230513,5291.927814818648
230514,4018.084838702581
230515,5409.672634203113
230516,100.0
230517,100.0
230518,100.0
230519,100.0
230520,100.0
230521,2511.4293674356463
230522,6965.227676505868
230523,1335.610839295138
230524,6692.691764814314
230525,100.0
230526,100.0
230527,100.0
230528,20264.1696846412
230529,465.10731553091836
230530,100.0
230531,100.0
230532,100.0
230533,100.0
230534,53022.37813781053
230535,6929.441114473452
230536,100.0
230537,19321.546791438388
230538,28236.546302640305
230539,100.0
230540,100.0
230541,100.0
230542,100.0
230543,12903.717830072635
230544,100.0
230545,4462.793141430133
230546,13085.798004718632
230547,2462.530219071723
230548,6988.203000351112
230549,4575.76873239681
230550,100.0
230551,100.0
230552,100.0
230553,100.0
230554,100.0
230555,100.0
230556,1672.7366013124492
230557,100.0
230558,100.0
230559,100.0
230560,2210.2428023740763
230561,100.0
230562,7408.345555329542
230563,23915.19168893164
230564,100.0
230565,28168.89408308516
230566,1708.2845015474131
230567,5255.288147415948
230568,100.0
230569,100.0
230570,100.0
230571,100.0
230572,100.0
230573,100.0
230574,100.0
230575,2882.2989255833563
230576,100.0
230577,100.0
230578,100.0
230579,100.0
230580,100.0
230581,6822.6348868316745
230582,1679.9119284000524
230583,100.0
230584,100.0
230585,100.0
230586,100.0
230587,100.0
230588,100.0
230589,11949.66265978752
230590,100.0
230591,1056.588350809747
230592,100.0
230593,100.0
230594,4455.280925438
230595,3217.382874793668
230596,100.0
230597,100.0
230598,100.0
230599,2070.9228778476186
230600,100.0
230601,100.0
230602,100.0
230603,100.0
230604,100.0
230605,100.0
230606,5942.306676560574
230607,100.0
230608,100.0
230609,12226.493356259893
230610,7059.5695091492
230611,100.0
230612,5411.090511409868
230613,23025.209644573566
230614,100.0
230615,100.0
230616,100.0
230617,100.0
230618,100.0
230619,617.4446184844675
230620,100.0
230621,100.0
230622,100.0
230623,9390.478248545622
230624,100.0
230625,23718.706200044406
230626,100.0
230627,100.0
230628,3124.6148338293588
230629,100.0
230630,100.0
230631,100.0
230632,2068.8146247642667
230633,100.0
230634,100.0
230635,1956.0844830896065
230636,100.0
230637,100.0
230638,100.0
230639,100.0
230640,19244.21310628909
230641,100.0
230642,100.0
230643,100.0
230644,100.0
230645,100.0
230646,100.0
230647,225.12694765247585
230648,5105.0635826129355
230649,100.0
230650,14387.898876509758
230651,100.0
230652,100.0
230653,100.0
230654,100.0
230655,100.0
230656,100.0
230657,100.0
230658,100.0
230659,100.0
230660,100.0
230661,100.0
230662,100.0
230663,304.8608209185058
230664,100.0
230665,100.0
230666,100.0
230667,100.0
230668,2501.8778768461507
230669,3100.643199049008
230670,100.0
230671,100.0
230672,100.0
230673,3768.4327798288264
230674,100.0
230675,100.0
230676,100.0
230677,7559.666869931677
230678,100.0
230679,100.0
230680,100.0
230681,13843.154960899032
230682,100.0
230683,100.0
230684,100.0
230685,1183.4641050373345
230686,100.0
230687,3199.224809843034
230688,4939.017932961216
230689,100.0
230690,100.0
230691,100.0
230692,100.0
230693,100.0
230694,7477.791595796528
230695,100.0
230696,100.0
230697,100.0
230698,100.0
230699,3969.476056422901
230700,12328.363282397619
230701,100.0
230702,12331.546689289507
230703,5851.356926620468
230704,2881.373124287683
230705,100.0
230706,100.0
230707,100.0
230708,100.0
230709,22917.409953362367
230710,100.0
230711,100.0
230712,100.0
230713,100.0
230714,100.0
230715,100.0
230716,100.0
230717,100.0
230718,4297.729643225285
230719,100.0
230720,100.0
230721,100.0
230722,100.0
230723,100.0
230724,100.0
230725,100.0
230726,100.0
230727,100.0
230728,100.0
230729,100.0
230730,2941.7119082548634
230731,3006.1213788992795
230732,100.0
230733,100.0
230734,4020.7172157132
230735,100.0
230736,100.0
230737,100.0
230738,100.0
230739,100.0
230740,100.0
230741,22810.35722780484
230742,410.0183798403227
230743,4123.137134147094
230744,100.0
230745,100.0
230746,847.2218051428267
230747,100.0
230748,100.0
230749,100.0
230750,100.0
230751,100.0
230752,100.0
230753,100.0
230754,100.0
230755,5703.0764736585315
230756,6312.100691209298
230757,670.8781697689903
230758,100.0
230759,100.0
230760,7623.815708751437
230761,1318.2637326711133
230762,100.0
230763,100.0
230764,4624.650234789128
230765,100.0
230766,100.0
230767,8827.171685353984
230768,61884.4411229829
230769,27619.091322194545
230770,100.0
230771,4336.512614632079
230772,100.0
230773,100.0
230774,100.0
230775,100.0
230776,100.0
230777,7821.4030090410615
230778,100.0
230779,100.0
230780,5806.958574288599
230781,100.0
230782,100.0
230783,11972.64435206437
230784,100.0
230785,100.0
230786,100.0
230787,100.0
230788,100.0
230789,100.0
230790,100.0
230791,31275.759996104724
230792,100.0
230793,14975.99096319975
230794,8849.144452017277
230795,36538.81320818124
230796,100.0
230797,16363.41540594968
230798,100.0
230799,16982.851605933403
230800,100.0
230801,100.0
230802,100.0
230803,1453.1953544441446
230804,100.0
230805,100.0
230806,100.0
230807,100.0
230808,11996.352972418948
230809,100.0
230810,100.0
230811,100.0
230812,100.0
230813,10412.605395192419
230814,100.0
230815,100.0
230816,100.0
230817,100.0
230818,100.0
230819,100.0
230820,100.0
230821,100.0
230822,2098.6092726236598
230823,902.6200477418148
230824,4069.0204757949655
230825,100.0
230826,2429.234450409275
230827,100.0
230828,100.0
230829,13551.127946762937
230830,100.0
230831,100.0
230832,100.0
230833,100.0
230834,100.0
230835,51731.45442414058
230836,100.0
230837,23121.911141491837
230838,100.0
230839,100.0
230840,100.0
230841,100.0
230842,100.0
230843,100.0
230844,100.0
230845,100.0
230846,100.0
230847,100.0
230848,100.0
230849,8987.522772105356
230850,100.0
230851,2033.339222340374
230852,12312.475797586001
230853,100.0
230854,100.0
230855,100.0
230856,100.0
230857,6989.320035557938
230858,9056.595242802221
230859,100.0
230860,100.0
230861,100.0
230862,5060.245325245934
230863,100.0
230864,100.0
230865,100.0
230866,100.0
230867,100.0
230868,100.0
230869,100.0
230870,100.0
230871,100.0
230872,100.0
230873,100.0
230874,1404.0985674262965
230875,1520.8681984611683
230876,100.0
230877,100.0
230878,100.0
230879,100.0
230880,100.0
230881,1727.3370330661164
230882,100.0
230883,6134.024862482849
230884,8152.311791396376
230885,100.0
230886,100.0
230887,100.0
230888,32630.410362853425
230889,100.0
230890,3042.025498426646
230891,100.0
230892,100.0
230893,7187.155015412928
230894,14903.381348296612
230895,100.0
230896,100.0
230897,100.0
230898,100.0
230899,100.0
230900,2865.6601344792252
230901,100.0
230902,100.0
230903,100.0
230904,100.0
230905,100.0
230906,100.0
230907,100.0
230908,100.0
230909,100.0
230910,9262.088253782662
230911,100.0
230912,100.0
230913,100.0
230914,1437.09520187935
230915,100.0
230916,100.0
230917,100.0
230918,100.0
230919,100.0
230920,100.0
230921,100.0
230922,8997.721396780762
230923,100.0
230924,100.0
230925,100.0
230926,100.0
230927,100.0
230928,259.0154824644159
230929,100.0
230930,100.0
230931,8723.659571882612
230932,100.0
230933,1060.4667833876724
230934,100.0
230935,9208.665438199067
230936,853.0888939870707
230937,100.0
230938,100.0
230939,100.0
230940,100.0
230941,100.0
230942,100.0
230943,100.0
230944,100.0
230945,16629.879434868377
230946,100.0
230947,100.0
230948,100.0
230949,100.0
230950,100.0
230951,100.0
230952,100.0
230953,100.0
230954,100.0
230955,4765.5684887879725
230956,100.0
230957,100.0
230958,100.0
230959,100.0
230960,100.0
230961,100.0
