SaleID,price
220784,10746.071948900391
220785,1818.3321300774257
220786,17162.4965267214
220787,4560.172046104536
220788,1866.8201300388557
220789,769.3609435066734
220790,709.3680772229202
220791,1706.9628011615928
220792,828.8769621490482
220793,8399.27464370462
220794,990.2025269557306
220795,3616.250893741928
220796,7507.234665314053
220797,1532.919232521542
220798,421.5710105943736
220799,1403.535287094722
220800,1020.705162154244
220801,10918.281003603133
220802,3555.6845431073066
220803,472.50190019983984
220804,2118.8452590284164
220805,3942.3441008472128
220806,2845.76924675822
220807,3425.1972034782148
220808,3633.8106970549384
220809,13014.094499861536
220810,21002.661735283407
220811,1632.838050652256
220812,1167.0733611192063
220813,1041.7599331250597
220814,3448.8225033128706
220815,5708.807631101535
220816,9088.782496168174
220817,483.04252042100603
220818,13489.425298964055
220819,3769.6412597871577
220820,2721.454032148699
220821,1367.6293545885278
220822,23735.36873787715
220823,1684.9963019683894
220824,1483.1652946341028
220825,16596.588216915345
220826,678.4024807822885
220827,4767.975007719968
220828,978.3503890824184
220829,13600.589500408658
220830,12199.86715391902
220831,913.8871159372414
220832,26344.449356653644
220833,1806.3524310176995
220834,13078.494517776104
220835,12417.48140280152
220836,7254.406937437258
220837,4728.120857713925
220838,1596.3141956977925
220839,26681.351834618894
220840,2079.0857363764876
220841,10207.121925521016
220842,4407.887440990019
220843,1190.762024740869
220844,3205.756348110655
220845,2052.9578635790126
220846,3057.4528983844984
220847,2577.2001060567068
220848,30282.013228854117
220849,2042.8453824508551
220850,1066.775205486824
220851,4520.3873725011945
220852,3584.594289901068
220853,665.9325140184261
220854,9349.276382563101
220855,2339.8733835123307
220856,6840.950788187816
220857,10530.122701959313
220858,1681.0718402098757
220859,1263.319428853383
220860,27103.509416457444
220861,5256.137250910261
220862,15629.482322701704
220863,1046.5078743264105
220864,14592.452650650182
220865,11611.564401347483
220866,18663.916816568562
220867,713.7326228623672
220868,21512.56202288217
220869,1162.5886060157623
220870,2406.9231119378283
220871,12480.832269634955
220872,648.106601865632
220873,11478.779943616928
220874,2838.2105467680344
220875,704.487024116994
220876,2400.993172402722
220877,2800.5306876745076
220878,3309.4296443215635
220879,14114.872707141423
220880,9958.324936668916
220881,2980.8868946866564
220882,1100.0513398044584
220883,792.0874206567826
220884,1600.1062830621768
220885,1961.0292884584655
220886,13176.394207281597
220887,1770.5210332680513
220888,4324.561164671799
220889,14124.261110802961
220890,13241.549811764016
220891,1390.135438105656
220892,2014.0452194212608
220893,7711.618755625242
220894,16469.87952070451
220895,542.9057475027831
220896,3744.9632033332705
220897,7751.172046293187
220898,1739.3545857604188
220899,2074.762758174688
220900,3562.6822687394165
220901,8781.968915359663
220902,8338.210376493089
220903,2073.9374221230187
220904,14109.776405805003
220905,2443.384588032199
220906,6227.38285574233
220907,887.7001262145559
220908,1106.0454195861844
220909,1428.157143065833
220910,1559.0213537320333
220911,11779.094200538124
220912,6167.867439407699
220913,3907.735712759843
220914,9385.555302997373
220915,3144.845083676913
220916,34029.103262205404
220917,2642.8365262275793
220918,3241.031229626289
220919,8493.799430766972
220920,2962.82170460719
220921,4147.399034170784
220922,15493.612896211262
220923,20999.4111590018
220924,4125.801325543905
220925,8892.170350395414
220926,1179.8790125430085
220927,793.5298782151254
220928,7346.911425324758
220929,7596.073039863033
220930,1418.005422047534
220931,935.7852171545123
220932,2168.4066203320376
220933,9236.951725261431
220934,22851.801267336898
220935,14010.744612660548
220936,1732.2068514791179
220937,8320.39138079454
220938,4998.112273523124
220939,2999.4605397329337
220940,4823.278319550737
220941,933.0796566184621
220942,3775.6250541763225
220943,854.6907599218233
220944,24179.37370813614
220945,1033.1194130973336
220946,3134.978416264186
220947,10076.989713129202
220948,2597.7862644400093
220949,3636.3570715954506
220950,4363.918228182388
220951,837.510549506115
220952,4247.109649316855
220953,1650.764658144899
220954,10211.75400177026
220955,840.9903892033127
220956,14972.635849906139
220957,2430.8506133122005
220958,4157.74035415764
220959,2739.3408326972153
220960,3320.0559312210617
220961,18722.75192408302
220962,870.208189686421
220963,691.7929129215254
220964,479.44563553447665
220965,23842.940598742898
220966,12247.720743319991
220967,2232.978229454973
220968,4960.207820218855
220969,3404.3083933959465
220970,7877.7033355849435
220971,5597.768190082613
220972,12633.885084330605
220973,4145.759230270789
220974,2400.426296612516
220975,13865.978156908926
220976,5976.929313331157
220977,3209.5423102398486
220978,4220.929779197883
220979,1556.4859347241659
220980,30122.474790167547
220981,6298.726603858572
220982,1143.2681639667642
220983,2163.0909893778153
220984,803.2725642932622
220985,3509.801873129344
220986,1389.6959132528887
220987,9944.22029340675
220988,1312.516464858921
220989,2422.811663295698
220990,2452.3092521976396
220991,5301.825361311423
220992,2927.1853253399436
220993,874.2368521705721
220994,977.7648113079391
220995,1783.5980363558392
220996,2827.902999489533
220997,1750.3247248525051
220998,715.7944727838902
220999,12916.258064715392
221000,2254.477844837668
221001,2810.2424212877586
221002,578.5715168785931
221003,5084.960069538066
221004,1852.4144793630069
221005,848.8743060117151
221006,4374.668372263667
221007,1575.9597118715442
221008,980.4992322833764
221009,1792.7038666252456
221010,1817.4426368575125
221011,17732.839150971085
221012,684.0105584890124
221013,8576.635451665159
221014,662.3841285333903
221015,955.309261999135
221016,9249.686997930532
221017,1378.1811409643972
221018,2795.2563614604683
221019,589.8477025150329
221020,4180.071977569792
221021,12074.584452551238
221022,3207.4619705590717
221023,6310.53456067534
221024,7906.222367974039
221025,1509.5350198606734
221026,4131.135463932652
221027,665.4276100647543
221028,879.7743421156958
221029,2893.8355251952867
221030,20769.71117619351
221031,21916.625286332208
221032,4920.609029768363
221033,600.822755139556
221034,1201.362603696898
221035,3715.6997030233038
221036,3546.6754259728154
221037,1944.3849418775596
221038,3057.092837865845
221039,5383.253559405299
221040,3177.3455269378196
221041,4448.733078030181
221042,22044.397690845854
221043,14529.748212161097
221044,1211.6381828581696
221045,2774.0147218503
221046,4420.529536223773
221047,4185.009035400173
221048,850.6464579736638
221049,6275.61360884586
221050,895.0366751666385
221051,12624.925478808884
221052,3782.377359424703
221053,1837.645800806188
221054,1227.090739189219
221055,11228.875204069565
221056,10461.529821410928
221057,3634.405439543851
221058,1315.0883492079206
221059,2481.372330180508
221060,3156.5366244018473
221061,3276.90467347919
221062,642.3205638187563
221063,12940.270007383808
221064,1019.4487112492419
221065,7346.948902619798
221066,7980.537241408765
221067,1875.7231276699317
221068,4025.771702440037
221069,4967.214811567325
221070,3635.8529644933474
221071,4699.325789794789
221072,4798.268398277643
221073,2102.2784356198817
221074,7551.755173374368
221075,4366.112500765527
221076,14170.192052658727
221077,15830.597564615238
221078,1985.202291458942
221079,441.83533887294436
221080,2933.047256269003
221081,6732.3589965140945
221082,1289.7025722930407
221083,3823.4734875545414
221084,1996.0125965409634
221085,759.5268321682295
221086,11197.922112738834
221087,3768.9692373646376
221088,1303.9364666943384
221089,1597.3396767812997
221090,1101.6470008056024
221091,7079.4563870873335
221092,5299.128475592119
221093,4002.1940768146023
221094,24697.13916602934
221095,5207.186228316324
221096,4529.411969730966
221097,1840.2533493654605
221098,3839.815625607126
221099,11484.94317810229
221100,7189.767141313803
221101,671.9736532650826
221102,2421.502841008772
221103,1191.1143913554124
221104,8899.296546809841
221105,2856.2736239488936
221106,563.5975274852021
221107,7491.350324386263
221108,2732.3880492740004
221109,2442.131185344356
221110,11098.289649695687
221111,2725.3775404198
221112,2871.4160160866177
221113,3094.444494793654
221114,960.3788991929323
221115,8977.490720518428
221116,1872.21550036456
221117,19100.261968049163
221118,2877.1004827342695
221119,8706.07769326417
221120,28763.19458071717
221121,2582.382206838477
221122,1906.4542473354632
221123,3795.641421205127
221124,2977.285594693
221125,2813.8508603410187
221126,6844.4599806852675
221127,8208.240432689847
221128,24113.420751536905
221129,4129.779243100356
221130,2434.107886762969
221131,1923.1671472414848
221132,3489.379621957582
221133,1560.8725572368012
221134,6237.7789577543535
221135,2089.963662455481
221136,4943.717130434264
221137,563.4697013208919
221138,2740.6487998063544
221139,5773.598975258011
221140,7055.152578715465
221141,3932.672118251591
221142,4738.766824006323
221143,3215.741101804878
221144,4253.5819464479055
221145,808.8210724191032
221146,8142.498892841219
221147,27853.00682717715
221148,1161.1895230159787
221149,6343.050365067872
221150,8568.532958973392
221151,3838.7482702875614
221152,4538.425006715825
221153,1453.907319864015
221154,1947.778959952772
221155,4186.400507115816
221156,5528.679000503611
221157,5009.129210769059
221158,2264.1435348467157
221159,4674.0358711399995
221160,5639.303231084411
221161,9399.575698072887
221162,5206.370137766797
221163,24310.355573269753
221164,9058.159787261151
221165,1885.4977000171348
221166,1190.0455557110909
221167,13413.471172746595
221168,2560.4196471783134
221169,2265.3001642547943
221170,1438.3160688149055
221171,3123.7809262185096
221172,1898.484645661045
221173,5903.847532725494
221174,3070.8157358576555
221175,1875.9556402895055
221176,7006.039544740554
221177,3364.9287612738704
221178,755.0391828411437
221179,721.4666568319423
221180,13456.573304428284
221181,865.9853011255543
221182,6470.343267696066
221183,1222.012420286299
221184,3848.9782744551485
221185,606.6724414037982
221186,1736.9337698927452
221187,3116.4466826433195
221188,15259.376657911944
221189,17131.471720446025
221190,2576.6477599366103
221191,996.868336184309
221192,3032.1575575239435
221193,5184.528360464261
221194,8668.809328789834
221195,14655.753333234434
221196,18311.37246016225
221197,13707.189584849684
221198,1081.1686846961616
221199,3219.104069555728
221200,1613.0783523806879
221201,2938.092939529797
221202,12725.428374776637
221203,3758.891530478307
221204,888.7043439819234
221205,15919.922543659688
221206,788.1365725457343
221207,1525.7606054806922
221208,5938.004729469471
221209,2183.272658848135
221210,7870.981490745458
221211,1588.468586542812
221212,1716.6029066856581
221213,1865.8291486710425
221214,3787.2683019208102
221215,2095.8640946520586
221216,6651.212916222799
221217,6778.57896235843
221218,6951.500731039332
221219,3467.5873111307174
221220,7826.787945111533
221221,2992.3631952347137
221222,20272.82795932826
221223,7427.736841989912
221224,4289.932262871665
221225,2918.48153190863
221226,2211.5348013026623
221227,2907.7249833047467
221228,1888.5487020417718
221229,3820.3171000660323
221230,2564.322681132751
221231,35195.640757524154
221232,6323.466388161195
221233,2139.2455825926427
221234,3342.8084944288566
221235,4085.747949978219
221236,19786.04716091566
221237,5333.725614360759
221238,801.6296657987463
221239,5931.6948735414235
221240,1415.9911999995732
221241,4963.407105560615
221242,1815.815274764276
221243,1518.7461403026946
221244,531.9204666810799
221245,1793.7495746060358
221246,2087.412287996184
221247,13206.000727003417
221248,3200.104108382797
221249,505.1206974475769
221250,57259.707895053434
221251,7127.622495176078
221252,408.48441543386787
221253,19768.645497912217
221254,4639.8972150985255
221255,5849.725325728534
221256,1392.9842204078063
221257,12496.268108702181
221258,21834.681129968136
221259,4257.310952500761
221260,15391.752013290517
221261,624.207545740834
221262,997.0937190297506
221263,3147.119692567849
221264,10164.531635824842
221265,1228.6545434619425
221266,2244.9784623111154
221267,29813.790300356828
221268,1009.742975000448
221269,11820.995212831713
221270,1613.578422153615
221271,13088.01719627136
221272,2077.8861472907042
221273,1132.706184493473
221274,1668.5935672342855
221275,6377.585222941951
221276,3433.553597811653
221277,1073.9198906392203
221278,986.5187255993543
221279,5685.535440591213
221280,18046.29362636416
221281,3640.5730314934585
221282,6033.992186833197
221283,13700.801295234525
221284,4124.39626897193
221285,2302.9666048127624
221286,2216.0310545020766
221287,9716.821835072567
221288,1642.5651608592782
221289,10586.823331410002
221290,3000.877080389189
221291,2509.6853018042257
221292,2881.3888225108185
221293,1501.3647383154055
221294,3466.693057345887
221295,9642.767842995298
221296,3331.7345172803703
221297,10126.406863114316
221298,9454.551356471022
221299,4831.1124326526815
221300,8067.96220605558
221301,2458.627455003697
221302,718.9297757328261
221303,9344.976672421248
221304,12574.313705354958
221305,7295.057985887292
221306,13431.868880237642
221307,9986.000886276766
221308,16016.51684499971
221309,12351.475818623963
221310,4867.7762881614535
221311,1467.4762871937478
221312,4342.165414043532
221313,1077.0266188925011
221314,15799.619754659181
221315,8554.866590327243
221316,5190.185523153529
221317,969.2158094589869
221318,919.7104304687136
221319,5512.454177698225
221320,8643.369748271429
221321,651.9581772728401
221322,4285.169969786152
221323,13941.12306373307
221324,2942.079887249606
221325,4287.604714506161
221326,3298.6740598519614
221327,9892.981293895393
221328,2707.92476758129
221329,23895.71821142989
221330,1706.2539907252442
221331,2359.933883121412
221332,5250.061634708267
221333,1314.465945563791
221334,2482.3054199268795
221335,3595.055212057128
221336,1829.3847826870133
221337,1398.569683142038
221338,5884.950994182275
221339,4059.770823409161
221340,2571.895953533892
221341,12162.015962037241
221342,1166.310068889733
221343,5114.4832300618955
221344,1008.3642277084796
221345,379.8964511244711
221346,1112.4573908689642
221347,2923.313303060255
221348,2408.784636380423
221349,16887.745897052406
221350,2269.3041012531467
221351,10094.413580120912
221352,2402.7251845630885
221353,5529.024145506856
221354,607.7296549880476
221355,5398.131861310536
221356,6992.640288001503
221357,1544.280517146586
221358,4913.501088246564
221359,11300.383698691681
221360,2034.1979515330113
221361,1841.6785962871802
221362,4882.169690882921
221363,4234.906466121422
221364,5019.220028534511
221365,19144.480033121108
221366,1000.6760004814112
221367,11943.39125932151
221368,3871.6092298488084
221369,3364.869032021777
221370,4191.092984861859
221371,10022.504484451087
221372,3605.9735848719224
221373,1188.325909025447
221374,8431.153415137827
221375,1139.4935720989129
221376,14662.124643525234
221377,2709.978150727197
221378,6129.828107433927
221379,2005.1162900751347
221380,1156.0624627261313
221381,9832.411729546966
221382,1100.732876242577
221383,4457.914002915764
221384,24826.325939260903
221385,1928.7332427075535
221386,12511.729131686629
221387,2430.6654732298352
221388,961.4749701971236
221389,3952.325856083342
221390,15401.482466443658
221391,17181.001113998598
221392,5143.8742548189475
221393,4865.103496819329
221394,6248.497611194145
221395,2885.3305637487247
221396,4937.6348929910155
221397,6439.689687174495
221398,9045.2511689339
221399,23037.848874407584
221400,4218.191809260505
221401,1915.3356032756699
221402,1086.0629527565661
221403,3317.9939666084715
221404,1240.5593561058217
221405,7134.452043239
221406,3188.7134065307446
221407,9222.540493159271
221408,7019.772790763756
221409,5047.723646470123
221410,3460.9679908718495
221411,1549.007330399042
221412,538.6861455298052
221413,6083.806181973957
221414,14316.498627920524
221415,13689.312542766442
221416,3591.02952601528
221417,10846.533396958253
221418,1465.36891991745
221419,837.781277110713
221420,3649.9598761436882
221421,731.685348294613
221422,3204.1645376715405
221423,2768.3291116913997
221424,2414.052253852382
221425,394.3418127383569
221426,12693.316602074246
221427,8102.495187809018
221428,2844.2038794639784
221429,3930.259480878431
221430,34678.184776657705
221431,3790.0541691786284
221432,1544.0875092899046
221433,6631.969757064341
221434,3197.959576707859
221435,1928.3381838268926
221436,1424.0853785776374
221437,2760.5028269938384
221438,16358.186685430233
221439,9978.048861336752
221440,5505.990723677243
221441,15260.527562917507
221442,7551.320068169354
221443,30997.031062757014
221444,1033.3953715988132
221445,1359.2429963792772
221446,1612.7241168480016
221447,26922.770500564537
221448,5270.397829583302
221449,3588.2960334250065
221450,932.8158036717628
221451,5701.053895524454
221452,1896.123859923966
221453,9998.590918398382
221454,544.4356567499776
221455,3490.2773005495496
221456,715.7892341380378
221457,2514.001969090466
221458,7466.642302673644
221459,1752.0506350879732
221460,662.4053275418692
221461,1538.1894202103244
221462,1410.9622014771958
221463,13927.551450345112
221464,669.876606751037
221465,3010.7819312859206
221466,12053.611310463479
221467,906.5258438436683
221468,2604.922023924778
221469,901.6174902900218
221470,6984.4571623145475
221471,5192.2656003501315
221472,22084.49805093244
221473,1753.5957180898151
221474,17715.147044131536
221475,1101.7098885980986
221476,7626.538377734724
221477,3285.6619499882513
221478,3167.933813345665
221479,1570.321082612992
221480,14211.432562573948
221481,5547.034367902131
221482,3137.1554331070797
221483,13276.650639453797
221484,2817.6119518115784
221485,2766.823921542537
221486,3483.1564611020003
221487,521.3930697585008
221488,7308.2442531330935
221489,2662.2552763187036
221490,1300.0083486535157
221491,1137.221883913962
221492,23736.01759744545
221493,1632.3118380719147
221494,3121.9682517802894
221495,6725.551176475576
221496,1280.329085031151
221497,702.0918270467765
221498,6608.882796004132
221499,618.0057721559009
221500,4599.788614655551
221501,8933.841291018292
221502,2556.8290777752045
221503,3490.4565524755303
221504,4787.301006889401
221505,11662.62211766696
221506,3086.4975416084562
221507,2924.198643812557
221508,2640.346454586748
221509,362.0778377703735
221510,6557.956351772402
221511,2937.4513620357457
221512,16898.634047820036
221513,1544.9825314209252
221514,5675.7699562926955
221515,503.2079380248694
221516,3807.8266011778665
221517,1370.2183988063532
221518,2017.7869446406025
221519,1708.148012068759
221520,2389.7461999527795
221521,1073.947080180323
221522,6684.014950985127
221523,4617.170327538379
221524,1791.4298911614537
221525,15158.176520293053
221526,6720.231182660491
221527,1532.2465108697827
221528,2458.739607715711
221529,1580.3100778569271
221530,25206.792081601157
221531,1653.2050591143743
221532,8608.73649380561
221533,9280.035972634363
221534,3433.142107081563
221535,4003.393964097415
221536,4673.274399457767
221537,1680.1230548319566
221538,1467.3640582165394
221539,3268.6840333699006
221540,10705.209302935014
221541,12267.83390410318
221542,10091.872967333831
221543,2314.5993629695913
221544,1255.052489249369
221545,10322.456412462161
221546,397.42704953780776
221547,1523.275529519897
221548,1706.7535505820827
221549,7078.412772461606
221550,5682.717666934009
221551,3674.516972928392
221552,2829.1681238912674
221553,5668.739274098023
221554,1180.6918559191197
221555,924.4848229240023
221556,1852.999533987594
221557,21836.045283171577
221558,929.5685231779511
221559,9626.667309503951
221560,6260.669560546871
221561,2005.546924502708
221562,32284.605616989506
221563,15522.071810558622
221564,653.4044189810999
221565,10096.480636970355
221566,1419.2995866741467
221567,965.8607167343039
221568,1001.1163197542874
221569,3295.0231045598057
221570,4026.014284154171
221571,3625.7743761430124
221572,1892.1144671998495
221573,1618.4360208525184
221574,3844.396076725875
221575,1209.1595774990174
221576,1546.3301085798905
221577,4217.501275478896
221578,10251.661491704475
221579,2406.2275345293074
221580,4350.565928532608
221581,1455.7403704992523
221582,3389.916441520624
221583,2729.383744082167
221584,11482.750431774644
221585,5430.1591277715015
221586,18520.86892134629
221587,2516.6694102062734
221588,655.5142146667612
221589,9427.16926742681
221590,820.432032924958
221591,10220.65807501544
221592,2016.1551918942296
221593,1840.4108208656514
221594,1151.648758654452
221595,16045.10801712287
221596,15437.867392341399
221597,15256.270128616825
221598,5596.522492746693
221599,1343.1109193761388
221600,874.8007031889541
221601,1729.7859330884758
221602,3111.283631562125
221603,1760.7643065602058
221604,10215.965885145193
221605,20462.289990333542
221606,2948.903377076616
221607,4052.8795470233936
221608,2006.5015600274523
221609,864.9002982886419
221610,3592.754227795833
221611,4625.087277006202
221612,2035.3006012638064
221613,7931.886421094763
221614,4046.004264901567
221615,13483.349133488604
221616,4594.44813439719
221617,5170.81013875479
221618,6614.731170057666
221619,791.7022851035985
221620,7327.874155100371
221621,8933.042371367175
221622,37001.865649022955
221623,2351.6160940450245
221624,2819.463482387895
221625,987.5340257496205
221626,7229.254297472079
221627,13540.892282939507
221628,1965.3072368807516
221629,6738.581528509065
221630,944.282934510887
221631,9850.808106876588
221632,10227.836196760833
221633,1008.9195554987758
221634,7308.057908092909
221635,18648.46935542127
221636,1967.446059273806
221637,8945.625055657269
221638,3869.6794420959473
221639,1465.4002589136194
221640,3367.4943728446215
221641,20795.675214088842
221642,727.5623764136052
221643,1720.2271971148828
221644,4083.945732025443
221645,4246.99672972894
221646,1523.7514529468895
221647,647.9569993103828
221648,4225.988857038097
221649,7072.862507085393
221650,1236.562968776585
221651,8516.63681997814
221652,23296.267662306036
221653,7643.85300770591
221654,1519.0990432188287
221655,23686.89650392615
221656,8933.841291018292
221657,9718.318024427665
221658,20586.710610547245
221659,445.62445780680684
221660,1719.2085804903631
221661,9168.841762830523
221662,3756.311092191286
221663,2372.354535933295
221664,2065.528451574552
221665,1786.0275938249604
221666,11178.469863886772
221667,3882.3247825699664
221668,1558.7126587961761
221669,2886.7113790495346
221670,1575.175647715811
221671,1774.1389165871215
221672,2189.7659219736443
221673,6781.452577176796
221674,3433.6097204808475
221675,4668.714017883618
221676,1626.856555199885
221677,2148.3030193224404
221678,1357.5324586563906
221679,1764.8244612809149
221680,39588.00251526968
221681,5001.440406927058
221682,4081.0876318577157
221683,2207.9026625881465
221684,1240.8870478620586
221685,5795.120269323563
221686,31561.110956456836
221687,1339.85917796321
221688,2126.0396629786674
221689,5859.286344101983
221690,1338.8014951182388
221691,6812.729589461024
221692,1490.3998447894319
221693,4373.5061490654
221694,6586.879612556849
221695,6627.967624549821
221696,2384.991212616006
221697,1476.5897494847025
221698,4310.227258837258
221699,9907.205887809667
221700,980.8970639090106
221701,1557.5444003267423
221702,3753.194155006424
221703,1740.893288319422
221704,856.6716856328457
221705,2105.872926443236
221706,1600.6799972412894
221707,11123.093790736011
221708,4063.571564964603
221709,7472.508003775833
221710,5071.146631275982
221711,1072.6957518946274
221712,3368.3199494055025
221713,6374.12346221211
221714,3036.966112825393
221715,2105.773889226858
221716,5613.040566051108
221717,10820.755772978666
221718,1070.5519732589064
221719,5935.5522832623565
221720,585.9900544635972
221721,703.0739093871398
221722,7313.313791685337
221723,4468.170223898532
221724,1698.9830714550994
221725,1644.089834134977
221726,772.3393792591074
221727,3473.7596846593856
221728,2672.5548406299613
221729,6281.091359955455
221730,8296.618745228741
221731,1690.3901133552379
221732,703.1740177478355
221733,1043.9265659066039
221734,831.4676048460367
221735,795.1971034611724
221736,627.5689461718497
221737,2334.6998600586753
221738,910.2978333746493
221739,5071.253366394447
221740,20577.341580192
221741,15398.14341586126
221742,9701.88845996956
221743,3817.438490950107
221744,7991.648743415832
221745,1939.3752283464908
221746,12005.918580264473
221747,3254.9528525945357
221748,1549.4530283125675
221749,337.1595891072649
221750,2840.3810411601644
221751,8420.092383833035
221752,16166.540126386244
221753,950.2944631611874
221754,7096.365320073854
221755,2141.135962701204
221756,5193.868331034924
221757,8413.295890501886
221758,13542.370894933414
221759,19815.342007884563
221760,6554.315693263942
221761,1313.8259905831437
221762,2027.5289683210908
221763,4884.110306722541
221764,3817.0119449958543
221765,4623.959300742016
221766,12420.909890323464
221767,4339.328260727027
221768,4619.744504250074
221769,1612.9835269643152
221770,9166.61815397697
221771,801.0606833870816
221772,4213.27663381889
221773,2613.1786988423464
221774,21371.376837680982
221775,29123.219300789075
221776,5826.491880136114
221777,4796.423178013958
221778,2615.239811947482
221779,602.602971651451
221780,8907.325878109763
221781,10450.600210373097
221782,6408.956008225339
221783,1989.1556383989882
221784,2863.7098122181033
221785,11486.662199147044
221786,6764.4884052111665
221787,6847.528636113171
221788,7989.327058001353
221789,981.7134838196539
221790,3150.090263884931
221791,21306.33789906282
221792,3582.4662315335136
221793,2650.770356065516
221794,11925.115113263086
221795,6018.969004247638
221796,9988.331317818924
221797,11892.36745367762
221798,1219.8008528671694
221799,887.6778610852159
221800,6777.203327387205
221801,13870.637755435484
221802,11289.677242511636
221803,3315.043182911637
221804,2159.1209543916793
221805,2646.2146771657262
221806,18679.31804064503
221807,12471.846572926379
221808,4251.230930950642
221809,2179.2638640201762
221810,2282.7703267485217
221811,899.7590001979007
221812,4812.508592484267
221813,381.57476625666374
221814,9212.78131725495
221815,4006.698469946339
221816,1411.9422590328402
221817,8754.004383325191
221818,1701.7826651736154
221819,1280.687508423873
221820,2911.3082017548013
221821,1428.80942374096
221822,9109.011998916798
221823,1618.9467080942015
221824,9399.25085478976
221825,1082.9444402540953
221826,1468.9505082414344
221827,2793.584395745402
221828,1029.197877653993
221829,1869.1191036288908
221830,2751.2525017709395
221831,5347.628766394262
221832,1397.5805286320526
221833,1017.6550131473208
221834,11810.733517428947
221835,2008.0299794944933
221836,1973.0796756277912
221837,684.0709690017353
221838,481.50261528385676
221839,1484.7314439129807
221840,1541.0589433587186
221841,11612.317409083938
221842,8687.173181571055
221843,4446.564435526645
221844,28870.793525090165
221845,3020.998880579701
221846,426.6058303504144
221847,13306.365427878773
221848,1003.4311677910133
221849,7018.139322394204
221850,1927.5637544054966
221851,2973.402113105279
221852,1160.4773272604846
221853,2671.300724617244
221854,3007.776270727306
221855,24342.8080671333
221856,17170.507441054022
221857,1022.8111937664825
221858,3595.634023434812
221859,7277.074466479176
221860,1178.4597850794783
221861,1668.748165954131
221862,7558.415883454569
221863,6480.572944576826
221864,1018.5716012417153
221865,739.2036494501223
221866,9550.453395914365
221867,1173.5647151483386
221868,3548.1087736193217
221869,2364.753156350993
221870,30367.595191813238
221871,3960.3014815580514
221872,1820.2738890657356
221873,950.4208410384056
221874,10202.657127822045
221875,18349.253183529705
221876,14794.015864368794
221877,6035.736599357061
221878,9077.09691533462
221879,735.5721886072888
221880,491.77149916103326
221881,1208.3837952857302
221882,13423.511417211459
221883,1094.9856376824853
221884,5817.297130064531
221885,27012.681458757877
221886,1607.968174125087
221887,1104.85153988676
221888,4459.714776804911
221889,11301.874588287788
221890,6964.656436437128
221891,883.0023198756984
221892,10761.024572130633
221893,2946.205401775875
221894,3027.4804906800605
221895,1129.0298315108873
221896,350.38271283882966
221897,3198.9333879707738
221898,852.0472218326765
221899,720.4809790890271
221900,4224.889380114443
221901,5909.7625322587555
221902,1625.856936312262
221903,14040.444023729846
221904,1372.511381560834
221905,17567.120740796385
221906,6313.596372852038
221907,3437.798912095472
221908,6852.673260571304
221909,3015.579230141852
221910,9046.149272262817
221911,3067.166461873357
221912,2173.8803308046454
221913,8894.09513146313
221914,8123.659712764882
221915,4974.1609981995525
221916,925.034797408284
221917,940.0639964012753
221918,3680.1524241189204
221919,4889.544386472235
221920,3209.277044008242
221921,3619.512524531327
221922,1588.8117259195078
221923,1305.124121439234
221924,5155.7659834421975
221925,5673.370686442671
221926,1048.8602106670967
221927,13607.12803242758
221928,2198.2385564635115
221929,5948.027922681459
221930,1399.2128944217682
221931,3355.06980832216
221932,1052.066647206448
221933,3768.166977441659
221934,1779.702054672713
221935,1505.8753768306733
221936,2577.7557311980113
221937,1223.6105724241643
221938,16050.3958177272
221939,405.55103516328586
221940,1652.3126537816613
221941,1230.7760933323907
221942,1366.7622550913406
221943,7019.840186664846
221944,952.8002385831301
221945,3776.1627986549483
221946,11541.00058193863
221947,3912.230599861983
221948,2597.7145301199994
221949,10413.113298508799
221950,425.0591899394449
221951,7867.368399471803
221952,2690.5265502676284
221953,2517.1056206126104
221954,1658.0844092044817
221955,3607.3448612875222
221956,3376.7707400598915
221957,4942.929233876306
221958,5511.1637261136275
221959,1625.4765888118498
221960,22418.5164744536
221961,1791.0819896157448
221962,2889.381260656264
221963,12088.463356001848
221964,904.9094343130776
221965,2557.769625842187
221966,601.5211743149246
221967,373.7630984734214
221968,9985.083113285134
221969,12353.290980976706
221970,1540.136783056542
221971,16109.205462391888
221972,13160.863642982718
221973,13143.15947579168
221974,1997.007575594056
221975,988.1027685155478
221976,577.5179543209591
221977,2031.5728423797086
221978,1758.8064156650046
221979,1895.4238699828732
221980,3838.5428572920364
221981,14257.628807824793
221982,2421.8817001439866
221983,24794.430615564015
221984,14981.956589881538
221985,547.7262693582219
221986,768.8416033795015
221987,3031.612484766353
221988,10991.406841647318
221989,10154.182906481257
221990,6095.447219474805
221991,4804.47125078112
221992,1230.001084689428
221993,9190.245561681602
221994,2121.302467750748
221995,1423.250307569593
221996,4298.3165177667515
221997,4350.440557218362
221998,4342.357385025156
221999,22043.932900805583
222000,1507.0646394833932
222001,1928.9925830812047
222002,8720.813303326013
222003,14864.513814359125
222004,1095.8580471377736
222005,2265.975986697937
222006,712.2264607839536
222007,23087.545739124125
222008,1281.1215390257435
222009,5304.227694009961
222010,4715.551947105043
222011,1284.478368137538
222012,1199.0026466424374
222013,13922.93150597541
222014,1401.4985254210326
222015,2993.6790524028947
222016,2135.266872991865
222017,6817.947894741743
222018,3175.820764343033
222019,4480.631974752957
222020,1270.3131099940013
222021,3213.9269912810055
