SaleID,price
210128,18668.819897873193
210129,3730.37388719429
210130,1168.5684479216848
210131,1949.2490833912816
210132,9975.537613245599
210133,13569.72035430226
210134,10591.248679025792
210135,9267.101476064663
210136,10663.143795018821
210137,2133.6507349626418
210138,29379.65612296362
210139,10526.098910778172
210140,12529.051010312642
210141,4570.208947908438
210142,8900.634203381678
210143,6217.3869862669935
210144,3297.90261955893
210145,12532.690278839806
210146,6453.4721708613615
210147,7047.402552407778
210148,18076.288299025746
210149,24037.106051055085
210150,842.9149567501778
210151,628.2014669076951
210152,2555.9472231203085
210153,21519.532107191615
210154,12799.818498834176
210155,3791.3095492506545
210156,4650.782870613037
210157,16374.673406164882
210158,2630.737519348598
210159,1742.2752532216518
210160,2140.025735422071
210161,2779.665024350088
210162,13071.55672998158
210163,2401.6475360135682
210164,5188.775862527799
210165,1855.1999771042174
210166,13317.950363514181
210167,1720.5496449102359
210168,1983.640490063359
210169,23135.453806449277
210170,4474.761779148042
210171,5764.010761929697
210172,5393.821296242248
210173,3922.910392047612
210174,3798.895551326989
210175,3471.7589926428514
210176,1049.1709766956449
210177,5304.123128983354
210178,8166.66122267973
210179,9754.145999763778
210180,6789.348134701418
210181,5975.547208427685
210182,2461.588658478249
210183,14781.176218612503
210184,790.153866850863
210185,4921.263837019767
210186,2559.0829206947687
210187,4029.7924365806866
210188,1937.4482594623505
210189,2893.036255560522
210190,5920.558204768721
210191,10709.992385826663
210192,39324.41948624048
210193,2198.268196551266
210194,1481.7347940832963
210195,2764.1857848666546
210196,8504.48243881226
210197,4232.478467488593
210198,21280.222206222683
210199,7514.041371173559
210200,7060.347019018095
210201,3085.695764858558
210202,826.3763957087544
210203,9713.506487654837
210204,676.6233163317612
210205,2466.2352045478697
210206,14002.68146394513
210207,13120.678618595688
210208,690.0980219555249
210209,24220.7497966087
210210,4346.367741535251
210211,8188.281380779447
210212,2920.6196085278953
210213,10193.260670565149
210214,2589.8751755387643
210215,2529.6491105696764
210216,2504.1115900119307
210217,1962.0129216832956
210218,3671.4499668920666
210219,16166.576637865575
210220,2512.8496990778826
210221,4043.195797680331
210222,1913.171375485581
210223,11589.64680450658
210224,5065.788433085842
210225,3652.323629707928
210226,1304.5121459716304
210227,2523.470630675802
210228,7614.667671335747
210229,659.681661584069
210230,1127.8450354202553
210231,2132.115210906313
210232,3255.2496633048186
210233,5283.386829469002
210234,6458.708762757188
210235,6604.023002375751
210236,2151.8313468629167
210237,2006.7766525529996
210238,4394.736622788978
210239,3073.875746844406
210240,2533.36256230518
210241,3561.1904006666286
210242,4985.566322387621
210243,9398.872380781497
210244,11306.867444709098
210245,2608.047145451316
210246,9146.082413157334
210247,12354.648084021801
210248,3602.8045787965275
210249,4035.4836391974845
210250,26406.46974323921
210251,5451.853813389868
210252,1810.8318038066907
210253,980.2584575863735
210254,490.4135767505896
210255,9274.752646219038
210256,3027.5428216237833
210257,3457.570180688475
210258,1022.2435315345707
210259,13340.414976514156
210260,891.6240754943333
210261,1167.2347844558356
210262,4090.704762341904
210263,15518.36540962549
210264,3345.8422248420247
210265,7978.625311425362
210266,2833.703404502699
210267,24859.044331479097
210268,934.2661097648074
210269,1631.7534735306665
210270,3520.775980072157
210271,4347.098235191854
210272,8796.05844145761
210273,3304.8213295908577
210274,3536.7442231754867
210275,4304.342403458267
210276,4410.219989164946
210277,5041.0043446594045
210278,1837.8670126362547
210279,3229.8974529162897
210280,2798.8540852220212
210281,30667.75534211467
210282,1920.658725859075
210283,16947.282316749905
210284,1820.7311873671667
210285,2773.242859401393
210286,20540.367311770737
210287,3310.731421539302
210288,5913.184418839919
210289,6599.368062161503
210290,2964.344911108505
210291,4584.506717939669
210292,5157.353123952622
210293,895.2471831508241
210294,12091.178497960189
210295,7389.089778525265
210296,1105.4922351291827
210297,9698.928709508442
210298,8351.695015723628
210299,6960.796504494645
210300,2833.877506539088
210301,4256.872686746599
210302,10208.745606426817
210303,4186.583573306736
210304,19838.08586124534
210305,6818.498260610111
210306,2096.957546663214
210307,8426.818449373235
210308,2999.253935761753
210309,11467.991864568527
210310,1565.0882894708996
210311,2330.278438745042
210312,9375.494108703699
210313,23621.294259903774
210314,7179.387873209581
210315,6115.1062017542945
210316,1562.4178334279395
210317,7653.167841742198
210318,1362.0429655543205
210319,3213.5536082349804
210320,4578.928668336539
210321,3924.2167994904785
210322,3638.19958229005
210323,17390.02470696723
210324,3556.6260087579926
210325,2592.7828506389947
210326,2730.517655510066
210327,4798.178926635452
210328,36500.36344649603
210329,2402.236816660496
210330,3203.8887224589876
210331,1940.5894020418393
210332,1330.9700791725174
210333,2812.449933463314
210334,23252.855245130893
210335,1916.9208172087256
210336,2379.4067279985316
210337,3347.7047154656066
210338,7083.847685348028
210339,854.2029582050169
210340,3455.5682306581207
210341,1657.519145119637
210342,2119.268704823986
210343,14845.183781176056
210344,661.1001148394241
210345,4829.979215484248
210346,5733.434102741626
210347,21372.225317631477
210348,9573.620227420231
210349,1190.4484420752501
210350,3865.8326241501304
210351,5890.184434740277
210352,2548.9615780746576
210353,15391.089582580811
210354,8486.002542990947
210355,9295.037074021575
210356,8920.220676030598
210357,8825.531352574077
210358,711.318515102727
210359,2100.2870711090254
210360,13017.426966528014
210361,7160.833920742657
210362,2550.645077007349
210363,12775.098770843017
210364,8605.580038231563
210365,4059.479340346239
210366,988.0935751523795
210367,2655.7145064641836
210368,933.7070633655085
210369,5749.803886023122
210370,3067.3078781453078
210371,5243.61787509908
210372,3920.859187128004
210373,3968.6160607105608
210374,1558.5561858545043
210375,2291.336598674388
210376,9384.11517574193
210377,3488.460427242541
210378,1045.7074207207258
210379,1569.636690212832
210380,4776.920242558127
210381,1192.9741904412913
210382,3802.9797720133993
210383,1259.274913694542
210384,7692.504645378852
210385,3380.708744461916
210386,4189.204808678776
210387,2734.4556192488803
210388,11301.811756086821
210389,3445.9607984251074
210390,4751.123353236837
210391,1662.640172403895
210392,18912.21001535652
210393,3562.553157014733
210394,4221.234635694611
210395,2641.0655650359863
210396,4033.4088293186232
210397,4828.325309560646
210398,2336.809864270876
210399,4868.188400290774
210400,5849.016061678507
210401,7367.4749609004875
210402,5269.052377021505
210403,4134.905182171736
210404,2910.7404729444006
210405,10214.689344375509
210406,3809.5722062637965
210407,425.54256627241085
210408,5114.974291566874
210409,2532.8680006497366
210410,17710.907611639355
210411,2428.5180866657383
210412,601.1800352486367
210413,6071.143970059144
210414,10493.643311679863
210415,870.2345693302545
210416,940.5471771305433
210417,25076.407475435095
210418,1792.5881819361794
210419,3640.5730314934585
210420,607.5116016107959
210421,4375.269013088272
210422,1818.5472421650857
210423,7840.625070885784
210424,1353.9570845429917
210425,1307.1860728867678
210426,6195.726989483927
210427,9609.799660373219
210428,6385.5082279969
210429,1273.6455052916408
210430,22594.578602550115
210431,2571.830507426663
210432,1176.410273595446
210433,4839.7071162938055
210434,1818.796057289869
210435,4473.955151542676
210436,612.1234142928378
210437,3497.1511206604855
210438,6816.886083854036
210439,366.4806528619254
210440,3256.970025993811
210441,1017.9493618981887
210442,4288.004941449563
210443,801.5367794437025
210444,2077.139811273675
210445,666.5603946174408
210446,6009.231232024675
210447,2486.6573918163062
210448,3371.509809234635
210449,3376.1327731647775
210450,12430.760268607495
210451,440.22395150850406
210452,11310.376652407214
210453,398.786500728434
210454,4415.9502788133395
210455,3248.211117071655
210456,4504.361616145387
210457,8676.278381166594
210458,2098.2187289573294
210459,5045.994649537103
210460,3178.5904085886773
210461,7819.096863095129
210462,10208.988610296794
210463,1588.7668241980818
210464,1089.8602419867477
210465,2993.337722202263
210466,869.6862636473958
210467,1128.5963278799688
210468,855.8730662386853
210469,953.0440239607843
210470,7485.540192113673
210471,5233.13280488662
210472,1505.5641301882572
210473,2980.030530050308
210474,3261.741316935386
210475,14155.66766841115
210476,6496.868386219593
210477,8941.563701934314
210478,4224.980442799546
210479,4704.346438128047
210480,7315.425336720104
210481,12275.923010062052
210482,2660.133814542085
210483,893.3961288547927
210484,15100.164702372267
210485,3764.694548489488
210486,5884.230613213571
210487,9678.59849416849
210488,12883.231022385713
210489,7602.440851710751
210490,9639.010881106313
210491,4273.6534884527355
210492,4685.282908295349
210493,4504.475403234356
210494,5632.990594662383
210495,1521.2105933358453
210496,10956.650546305726
210497,7340.261006195534
210498,1884.8030082827584
210499,4737.879981631019
210500,8209.746066906893
210501,4343.962587321357
210502,690.3123260840356
210503,10280.158868460876
210504,686.8934890304863
210505,2933.507673499695
210506,686.6915336146998
210507,4239.237821591354
210508,1193.6797233946938
210509,2026.4638024678009
210510,1616.3547743826714
210511,10088.113317096619
210512,850.6047548658943
210513,4152.262037207473
210514,8555.940563151462
210515,2262.8022688865785
210516,3755.535486556685
210517,6168.88822425629
210518,1072.1933466517594
210519,1958.7460101019612
210520,244.6990951176263
210521,5714.1324521607585
210522,1032.0449261148801
210523,3178.54192794849
210524,3767.5660308886854
210525,10479.322946731521
210526,4126.385893623069
210527,9256.151863662119
210528,1469.693188852492
210529,9606.644025094536
210530,636.4421860978529
210531,8701.387364542783
210532,486.4969844744239
210533,3294.8308125582807
210534,5579.192088610991
210535,8396.182873208456
210536,1108.734563264508
210537,5412.928711596814
210538,2841.9414642512743
210539,1743.6109180975043
210540,3871.785853010732
210541,3018.8654338346428
210542,2043.9080836853288
210543,2275.175174086436
210544,17457.543385289504
210545,21632.99747802929
210546,13097.573153814119
210547,19391.41500657021
210548,3586.680053883338
210549,2431.3070565768703
210550,962.449594802945
210551,2854.9688334737584
210552,1130.5503118253832
210553,10336.375320558884
210554,26829.382310868383
210555,11485.917940353165
210556,8651.079262191697
210557,2365.007380636284
210558,11140.387283297983
210559,16767.614556897475
210560,3278.832249401347
210561,3815.4623254007
210562,668.708720057616
210563,2305.5086965661203
210564,40482.931934762906
210565,14977.81294364369
210566,2969.3001068615195
210567,8128.128686663959
210568,1078.4989248541897
210569,7729.300486916811
210570,11479.614061649723
210571,5217.8135564384365
210572,14917.638157516889
210573,753.86580132913
210574,2061.264158767199
210575,41634.42740976815
210576,45709.84739240816
210577,2666.4561001628426
210578,3317.832921877493
210579,1337.8939277038464
210580,2992.4804846348156
210581,3329.4854702032876
210582,678.5418510589517
210583,1304.8259443547224
210584,11484.744756723294
210585,3607.3823698389083
210586,781.7886983667577
210587,490.5555226321894
210588,4406.188561159578
210589,12014.251613558687
210590,13273.137187782042
210591,11687.24774643441
210592,5079.052500107531
210593,8683.86476880653
210594,2322.790125751518
210595,11464.107836865376
210596,5378.237681946095
210597,22639.664233375184
210598,11020.268164034875
210599,6636.370798878103
210600,21785.872469003687
210601,336.04179894733824
210602,14476.341676289254
210603,18053.31356999835
210604,2398.55040455026
210605,10722.63884474781
210606,4846.106821275494
210607,1429.7713485930665
210608,1969.1615438065319
210609,2424.4963138761655
210610,3277.142527279759
210611,9696.233950433687
210612,1176.1216880550792
210613,1203.1275014314879
210614,11344.550042448107
210615,2245.8630203338257
210616,6483.775764522594
210617,9939.515294651552
210618,5513.197386436007
210619,18501.33965429998
210620,52411.61410039634
210621,3618.624835785057
210622,11115.059657231446
210623,1474.550406826612
210624,7481.695247579867
210625,7222.456454402593
210626,5145.669828173898
210627,7961.784685954219
210628,2326.4133799300794
210629,3568.143176762136
210630,11140.41411682125
210631,18316.15093089664
210632,3483.466688675673
210633,636.2546353527006
210634,1251.0510188057656
210635,7157.804373904994
210636,5532.644195712924
210637,1385.9622135450202
210638,3883.0556846366294
210639,2910.2279907967095
210640,16904.487742411624
210641,5285.438328816171
210642,2610.225420946974
210643,2442.3818948800954
210644,5428.146592393129
210645,5570.9568174917595
210646,7300.599114425945
210647,1295.6550923767336
210648,14308.81070746336
210649,4989.219355910501
210650,2212.1829984833544
210651,1863.1223179574718
210652,4578.074239239723
210653,8767.33046727538
210654,1271.0829859473727
210655,9140.355075452559
210656,17978.97802319522
210657,14818.987408566449
210658,4372.831275612302
210659,2820.2650262634984
210660,16536.975056192456
210661,1700.0616131124598
210662,5616.384130570259
210663,3250.0377155682995
210664,7682.565838162015
210665,7551.183197353101
210666,7174.867456303589
210667,1701.5090254210152
210668,2208.314408333764
210669,3459.6827704694965
210670,4026.435053438331
210671,952.7348620015608
210672,388.6555180362523
210673,1832.1271624337642
210674,8421.985004890628
210675,10071.163793866976
210676,19133.27403782891
210677,10415.136482853313
210678,11048.259255748051
210679,10147.741065873137
210680,7655.707386432532
210681,1585.5217007628778
210682,3875.170415770494
210683,3850.2613259075033
210684,4203.40776772363
210685,2666.5510092444547
210686,1064.4181890227528
210687,20746.094566788368
210688,11096.928004270358
210689,3502.9901501252384
210690,607.7695355720797
210691,3900.9692035586413
210692,18040.1007952467
210693,1186.1288567391605
210694,6658.177689162153
210695,8331.224820652753
210696,12200.61084899278
210697,10314.849113844606
210698,6710.316095502629
210699,10671.849849082662
210700,6088.231169608029
210701,3166.341859538197
210702,3208.8927517250436
210703,10010.417387069967
210704,537.7002479622785
210705,7246.77022459924
210706,952.4733358430772
210707,5596.608757857244
210708,3674.5801641808366
210709,4201.515907274719
210710,6266.303928032316
210711,6951.516702672037
210712,10507.150760611587
210713,5057.299015449028
210714,2053.5841973662737
210715,12010.121808675927
210716,981.3818765992319
210717,835.0744216708858
210718,3156.930925202477
210719,2039.1633053942342
210720,6506.084696558344
210721,641.0373469200123
210722,4042.095911345297
210723,8653.339418817197
210724,19276.869347871943
210725,2618.476799093177
210726,10808.628664633883
210727,7651.231485046745
210728,764.119380775554
210729,2160.475309043485
210730,11003.977078477054
210731,2340.7237685187015
210732,1740.5470371932422
210733,2769.7462323235854
210734,3079.188723022647
210735,2711.1338190553747
210736,2731.098959070272
210737,7524.0941858705555
210738,8087.368648689132
210739,844.7812306444636
210740,10194.483831530662
210741,1365.750638369569
210742,2040.2533921501004
210743,12872.946404024991
210744,14774.240642331475
210745,508.6283408952325
210746,6838.305766078742
210747,1802.6544745458643
210748,9785.638800076398
210749,19872.010617261265
210750,2196.0014572929176
210751,1084.457419754295
210752,1720.6246388706033
210753,11366.627790066048
210754,2444.398820840543
210755,7346.651492885736
210756,24448.415058963055
210757,8273.454068913765
210758,9357.545131876672
210759,13192.67528720329
210760,1596.5012011384142
210761,15728.812627490552
210762,695.4646990420998
210763,3774.0011750687654
210764,6061.5413310640815
210765,3158.4312861245744
210766,3795.5146138384284
210767,1594.8390414138123
210768,477.57184128718114
210769,3652.40349433367
210770,4161.3131413646925
210771,24302.49566717754
210772,11619.709133846554
210773,5001.20120557238
210774,3213.492843860731
210775,3379.774469327409
210776,8184.830189715824
210777,6261.600960380584
210778,24208.66361593791
210779,1076.1489842537171
210780,1142.9485342798916
210781,2992.0396513590363
210782,2618.9797454060486
210783,1350.9386000184202
210784,969.0013323280999
210785,9172.316486899921
210786,1113.166942153153
210787,4093.3321805890723
210788,3576.993395771603
210789,10270.43054465047
210790,1262.1141541747988
210791,35968.44382648793
210792,1593.6112565806536
210793,2875.305684148841
210794,1992.604830873913
210795,1347.9801774257214
210796,7523.999520880662
210797,4993.347232154341
210798,6683.615499004879
210799,3514.846807053309
210800,1478.5212031633903
210801,4883.429471684813
210802,9307.913088976295
210803,6371.74116408051
210804,4188.285212199652
210805,5399.610926294516
210806,26984.043441276222
210807,5377.745682852967
210808,9673.596360544843
210809,2000.1230454889462
210810,955.4782106772913
210811,1515.9842045816151
210812,8923.951576211048
210813,29440.436382981712
210814,7245.876740986177
210815,3221.892556264355
210816,1216.233899315838
210817,3429.690163706347
210818,1666.6767557482633
210819,8426.818449373235
210820,813.5313222193431
210821,4063.140238809413
210822,3217.152301270952
210823,8246.168130610067
210824,542.3192136349422
210825,1080.1616462435525
210826,13495.556337732049
210827,4026.980821097181
210828,7225.609569990164
210829,1896.449794861117
210830,959.1448830098429
210831,3546.8027554936807
210832,3994.314972123796
210833,5748.949831395981
210834,1473.7428854614402
210835,1445.7246956007546
210836,1166.3070678106003
210837,1130.7855275805339
210838,4503.826512431967
210839,19007.303660170517
210840,4670.436187736783
210841,13040.039753634248
210842,2105.4434327730596
210843,4553.048496510916
210844,4524.927536646672
210845,1262.8934900421268
210846,3928.6667561728946
210847,15167.68576251766
210848,5176.221426352706
210849,7927.766218390656
210850,7503.658627190693
210851,2034.5092763603454
210852,2042.1608044379527
210853,4555.203986271746
210854,4607.051443509504
210855,7719.162391778172
210856,12222.206476992966
210857,4165.6406429760855
210858,2674.5059300834782
210859,6154.477506371062
210860,16875.03963058245
210861,1092.790419148904
210862,5928.038682256009
210863,6097.722710936655
210864,5567.034615215263
210865,2319.9921789029845
210866,7502.6066118095905
210867,2925.0569934789078
210868,4418.8503402410415
210869,6533.377311775304
210870,15326.092257687871
210871,1066.0630213737702
210872,14824.899036328568
210873,4389.768009997349
210874,6264.760784960407
210875,3762.151944588588
210876,6956.866256967239
210877,4218.363982506607
210878,4695.5842888261195
210879,2646.345023768349
210880,1781.6141361809193
210881,6904.348036860414
210882,53346.04088760666
210883,2466.7276664549026
210884,9969.005690941742
210885,8301.591073355474
210886,2474.923602653737
210887,1829.5291724655933
210888,8756.529319370453
210889,10782.442887033163
210890,8702.6483325372
210891,2614.0729755562847
210892,5353.763465152763
210893,4880.756873022905
210894,15920.902073934622
210895,830.8820747265681
210896,10895.033238623806
210897,5539.680572033377
210898,7493.69840464955
210899,10078.981025582878
210900,10061.352381983424
210901,2135.686573099288
210902,9598.278552946898
210903,635.9956403937107
210904,2239.138888218501
210905,1395.1168645650498
210906,24204.444388036933
210907,782.5119794793721
210908,10803.977478368228
210909,429.4520650153722
210910,6926.461985097553
210911,2137.654881930391
210912,1710.1239889462988
210913,3208.7893214889045
210914,2331.909775920341
210915,13529.819468735392
210916,1912.5743148226013
210917,8238.252495966102
210918,9021.152530704021
210919,433.29103626359466
210920,927.6353989679009
210921,1147.8020223702163
210922,2520.158054165791
210923,3474.246588438191
210924,2572.3387853044983
210925,2708.8912579273933
210926,2086.9606536399756
210927,1805.5915004631777
210928,2190.9912128838573
210929,889.3558422818932
210930,9057.636956066077
210931,3862.9695437167716
210932,6222.138787788966
210933,755.1007843740231
210934,1191.1246533435112
210935,7389.050311896962
210936,1163.671930530502
210937,14924.92201825688
210938,10036.600138436579
210939,10264.359067378753
210940,1007.3906217815844
210941,526.6341730315049
210942,5310.528888075031
210943,2631.187734105037
210944,5719.0207609278505
210945,1314.5216763595424
210946,2611.9218724581237
210947,828.9359075155572
210948,5167.789962231408
210949,681.9550789563178
210950,7387.939350326497
210951,3881.8426252879026
210952,4301.087384034364
210953,3168.9903723744924
210954,23610.34484675249
210955,1207.9656635293065
210956,8275.2590705344
210957,23600.009884972296
210958,4711.395251339226
210959,2803.282249358978
210960,939.1963930784563
210961,11154.254038703508
210962,827.7267108175098
210963,3599.5148730782744
210964,2892.4954519804596
210965,8560.214972781238
210966,1706.5279824031695
210967,1001.9093897854588
210968,16745.22203189745
210969,7282.67376054353
210970,10211.246936088122
210971,5883.621120352506
210972,829.9278303314272
210973,305.212572053818
210974,1538.366698350231
210975,8344.86310599219
210976,958.2584539608162
210977,11268.490349594113
210978,1653.8955030003533
210979,10038.827728577193
210980,24939.076003573573
210981,13429.811413748948
210982,10444.526971890891
210983,11635.069148533335
210984,12966.615909509086
210985,1936.2021367406114
210986,718.5651503690174
210987,2276.3296682856385
210988,3750.220565501939
210989,1111.3598551590756
210990,945.3877893799695
210991,9784.010007569384
210992,22138.77080866372
210993,29309.32407544396
210994,11856.828516562418
210995,4807.203445097206
210996,7186.409229245265
210997,40986.31466660422
210998,6228.86015313473
210999,2709.662481415153
211000,6799.67107090381
211001,1164.6144013465744
211002,12925.837055134753
211003,1508.2179202352565
211004,2337.3714941080675
211005,11284.089332055666
211006,4839.9262816374985
211007,1027.8775477527727
211008,1668.0250062509824
211009,3245.207136415856
211010,2915.113467079204
211011,4702.040272903694
211012,2445.8951303785216
211013,1446.5789573831235
211014,4127.646455519178
211015,1745.6959184985808
211016,7335.2193309323775
211017,9251.448933197682
211018,2426.6258859539507
211019,7843.7307317673085
211020,2033.314664061414
211021,3317.0500253694504
211022,9733.590599166673
211023,1542.7096246843712
211024,7888.177398314811
211025,9649.066831834572
211026,1953.3561930298108
211027,5823.190532763321
211028,4278.586192532947
211029,7478.650688170282
211030,10502.483516294204
211031,11638.062148550558
211032,1746.9419123550133
211033,4096.114853280517
211034,752.2638699801537
211035,13301.342530882786
211036,10601.050299466122
211037,1313.9534280657444
211038,15943.508863942903
211039,2681.4092686441313
211040,486.6123885616337
211041,3012.6217033107264
211042,2564.9872672303513
211043,2319.120197233758
211044,12747.806097616844
211045,2640.107911926892
211046,1374.3252918975033
211047,3647.476506938387
211048,1322.3633521749823
211049,5039.438717760551
211050,4155.912774122736
211051,4881.469187807346
211052,544.7354815285809
211053,9934.568867081029
211054,2778.5917035543694
211055,8381.644114486357
211056,14915.206147575214
211057,2709.120982434254
211058,3376.9178817855545
211059,9648.939971730424
211060,1094.725018637728
211061,5497.275224352588
211062,6800.179040913396
211063,11061.002959947296
211064,2152.0180043476216
211065,16477.692112321616
211066,4555.794012176483
211067,10801.43456668106
211068,1878.466265993947
211069,12668.320778832802
211070,10764.273670132416
211071,1471.2302163260422
211072,5807.143393794821
211073,944.5281327586499
211074,2513.5972511945797
211075,1134.5305264512958
211076,6076.50231899241
211077,2476.925775662837
211078,10244.852673527255
211079,960.1008981888818
211080,4331.701949792759
211081,1050.9869479400593
211082,4194.034111865788
211083,20597.05745596296
211084,3795.8220411023854
211085,4325.131880344031
211086,1001.7456689999511
211087,2971.188673573857
211088,1842.8651983780983
211089,2807.994458689589
211090,17811.413188259514
211091,966.1844501154429
211092,3398.8267450695844
211093,1004.5994077531282
211094,6608.031728707472
211095,9835.211073434073
211096,559.07547588431
211097,16040.111440994791
211098,11796.745764524749
211099,1447.2220473380603
211100,21192.6780282212
211101,1291.25133303007
211102,4042.56568433816
211103,42885.28567838749
211104,5379.6866605629875
211105,1878.4451724631956
211106,956.2917767498466
211107,1057.696384154081
211108,2335.911637906489
211109,16037.536572804964
211110,3035.33971797798
211111,5578.858924626169
211112,5391.443375385872
211113,7239.919122489642
211114,2856.8375526943996
211115,2521.0294206935873
211116,1459.9808234600316
211117,4811.297248328201
211118,4685.257602284003
211119,1728.1223579680802
211120,3670.70060536316
211121,13297.985339851448
211122,2133.919834511428
211123,3317.48412113891
211124,1428.0672965465155
211125,2265.1831805863135
211126,1087.7253410245212
211127,1029.1580175809179
211128,1859.0733034874058
211129,740.5416918644527
211130,955.3555872984249
211131,869.4848224925141
211132,577.3552969230203
211133,22504.575233161955
211134,10316.110410673688
211135,1607.509736373321
211136,455.35052556787485
211137,15363.9417977452
211138,811.8982700392389
211139,21670.2553099891
211140,3547.438711585403
211141,1978.8470089461598
211142,953.5969009631326
211143,2328.4669524592914
211144,4790.336388001786
211145,7290.309811819038
211146,6458.73554624195
211147,4223.153639112081
211148,7445.558401246078
211149,4513.759848863596
211150,2943.230019191351
211151,9616.799637458906
211152,3007.8086429637756
211153,8363.191325646696
211154,7223.3356449883095
211155,4682.493594952041
211156,694.8456703915857
211157,4050.462132972783
211158,2563.310160934063
211159,2969.802968757781
211160,5765.405056954514
211161,757.4614866650436
211162,3044.781017539815
211163,1965.6313587366542
211164,4968.826463694374
211165,2743.4711599902244
211166,8757.535529610164
211167,12782.666748666437
211168,4896.9127995888875
211169,7046.97974332139
211170,1091.9364541005991
211171,5622.121496925486
211172,4450.943495391925
211173,4673.509637158418
211174,2272.7156710083977
211175,3511.891678614846
211176,900.0271036856344
211177,32411.10410210968
211178,3802.9170794909382
211179,5134.403552459978
211180,1627.5827906786992
211181,3373.8967501680195
211182,2788.8079821816864
211183,1171.8973496276667
211184,23675.542802002394
211185,7700.557167280015
211186,5646.146112042075
211187,2673.8688370649948
211188,17287.390567874256
211189,5454.698529547549
211190,3096.9301629873794
211191,1202.8592523233067
211192,12031.915780347392
211193,1176.2650496001852
211194,445.51997453565394
211195,10682.273571255579
211196,3228.6381377378225
211197,1889.9879013387715
211198,8057.164124502616
211199,2489.4576630755732
211200,1907.13825245273
211201,3294.6201023929025
211202,1576.3582793683079
211203,20828.97715583049
211204,2025.1716414836167
211205,573.0270392973545
211206,2565.485105285803
211207,18432.05216921358
211208,3478.3051112370836
211209,5168.672907183131
211210,3133.112720799692
211211,9261.24960633206
211212,1471.626404424608
211213,1751.7694556366189
211214,5845.9966499476495
211215,1572.264287150704
211216,6721.2940064764125
211217,4994.203208167995
211218,3470.5417756079873
211219,1870.2545888304721
211220,16781.275907827614
211221,6083.437288843878
211222,35113.76040906829
211223,1389.5004282661878
211224,7836.4850877342915
211225,573.310451241818
211226,3108.2864371291766
211227,2376.7196721983587
211228,2682.984713552881
211229,32937.0648758125
211230,556.8077664031393
211231,10304.688703754526
211232,15987.93878899043
211233,10633.91168693987
211234,1307.4834827665718
211235,884.5147040994138
211236,1859.864561163611
211237,893.912207225197
211238,725.8067747135407
211239,3583.4901252489685
211240,3007.0693356472466
211241,9183.384252683623
211242,631.6218851860492
211243,5817.013208023505
211244,584.5082054700545
211245,4002.0528630841272
211246,2373.155532167258
211247,2280.445259451397
211248,30618.44619612528
211249,912.5635228491107
211250,331.6039988312536
211251,14638.966950295238
211252,4042.8908575021196
211253,25847.29216289164
211254,4735.751947183982
211255,410.76409018872715
211256,1820.2261190408055
211257,1849.3096383800842
211258,20292.650099288825
211259,854.4668007299587
211260,1810.6484297818924
211261,7458.694515416469
211262,3631.2547692092853
211263,6648.547420695692
211264,3803.430384129542
211265,3805.977288020471
211266,1393.5942725727098
211267,20365.875390586345
211268,7373.980073297999
211269,9680.063246262127
211270,1602.5661443234756
211271,3605.514052568768
211272,2009.5339652413438
211273,388.80200817442983
211274,16729.22267690949
211275,991.8764392332005
211276,8494.785897327543
211277,1041.095730276941
211278,25280.32208826745
211279,8702.043824012319
211280,12821.038588066103
211281,35493.58527037718
211282,8719.717006479892
211283,5174.5377469159375
211284,2795.2169326793787
211285,15657.533803843937
211286,18734.07299651362
211287,1319.2838714477878
211288,5575.123676142757
211289,20233.53504263111
211290,13322.330417675294
211291,1201.7077238752051
211292,6761.8415210962385
211293,2987.990682807278
211294,17212.698690184134
211295,4916.798174242231
211296,9670.04577803228
211297,15644.480688869004
211298,1164.9274689637898
211299,7201.810768688795
211300,2641.7268624554913
211301,5200.797338971634
211302,2598.13117007165
211303,9160.495910521642
211304,10656.998896271558
211305,3913.7658276289258
211306,1774.3187481406192
211307,4348.195276411754
211308,22159.955783103815
211309,10267.336149996014
211310,4574.202203811515
211311,4164.0650152515855
211312,2862.403420379265
211313,7937.69875537616
211314,769.5446701694765
211315,15583.169365180234
211316,5202.790316293344
211317,486.92211356955266
211318,1553.4708729487095
211319,10097.382738509985
211320,2070.4676075069033
211321,1707.3925222050214
211322,4106.070120246427
211323,1438.4712236863704
211324,4309.244895525251
211325,11421.675045707334
211326,22089.900421996364
211327,9421.695636996423
211328,13187.664487810924
211329,5775.236971850526
211330,11596.545041106592
211331,2767.0151823360434
211332,2933.5435958250087
211333,732.153025382286
211334,2769.7601035457888
211335,11087.973136494731
211336,18167.499274871683
211337,2737.860015766164
211338,867.091370734368
211339,9287.758316624006
211340,33952.68217258631
211341,3801.4575452588747
211342,1156.713051402675
211343,8806.793099142516
211344,3732.154686911637
211345,1847.1017227221503
211346,3959.053995935373
211347,6966.652586850795
211348,4236.345860632885
211349,6425.799135398508
211350,9755.119101825694
211351,3263.5477052578317
211352,10830.582328545292
211353,10059.775109129661
211354,9859.148951896545
211355,1694.579125373828
211356,9298.731126116814
211357,11441.275670414469
211358,8632.233114808885
211359,6392.614926297526
211360,2652.260725439437
211361,2090.9584293645344
211362,4299.5462343781255
211363,5980.313144478976
211364,645.2960421924462
211365,358.34635282849337
211366,12342.295614891424
211367,2248.100943727028
