SaleID,price
219954,457.77806699346735
219955,4727.312221741607
219956,6500.0623909196665
219957,1909.638208616678
219958,12182.97865718331
219959,14748.65904890275
219960,16049.375470242529
219961,3885.943464525728
219962,10669.39888564166
219963,3532.762644244891
219964,1198.1100837252793
219965,1359.8033320531943
219966,23729.465518451405
219967,24741.148053134442
219968,1149.1952961141424
219969,1416.925009547545
219970,2993.7164723743217
219971,2205.3377058035103
219972,1673.8875195607611
219973,826.597193249468
219974,424.5521987363057
219975,885.2825938612234
219976,2659.4368743233304
219977,3214.8592654110544
219978,505.34934185040936
219979,3317.9044317324674
219980,4530.719147821162
219981,3875.94210225355
219982,4433.985087545348
219983,984.0580487414674
219984,4824.917836265937
219985,6090.598893027221
219986,3003.0737533591564
219987,1261.4057674934252
219988,2546.6865779732843
219989,452.24924655285184
219990,2884.3110699424174
219991,2512.501724041916
219992,2297.8104178563012
219993,3341.9014700282205
219994,775.9901617081327
219995,14573.783271225611
219996,11634.486203844408
219997,1647.5056347410427
219998,13175.158449600605
219999,11757.981610871228
220000,2800.066693825265
220001,964.0403243360671
220002,23918.191148090293
220003,2309.4708543194993
220004,18936.77648811907
220005,305.11911070133266
220006,1100.8850352911418
220007,6211.0725605307825
220008,8208.498780753956
220009,3172.453339913905
220010,10927.878896320102
220011,1824.2452030017453
220012,2467.295328251817
220013,13060.718798552287
220014,17678.649970560593
220015,17776.84761162459
220016,4863.799371344345
220017,5314.17045894671
220018,5187.72438446292
220019,6449.147727085485
220020,28533.23870753737
220021,1007.8026582920949
220022,5210.297293660395
220023,1823.1138322815211
220024,1851.992101557558
220025,4270.718659487351
220026,327.8969047813814
220027,192.74725686864255
220028,1994.09300726482
220029,3352.9578328351645
220030,25574.619549415835
220031,14182.261581861872
220032,592.7945844859348
220033,1027.0042976849072
220034,2743.962421364437
220035,3316.4961665691644
220036,2597.167673514767
220037,5712.7489339392805
220038,9167.289260214287
220039,905.5285086888487
220040,1167.153149462139
220041,431.8653295916082
220042,1944.1508672026089
220043,3970.415099641954
220044,5708.522253138539
220045,1159.9078003873174
220046,1748.2837158801824
220047,2802.102879149808
220048,173.85805792952362
220049,9317.773186253795
220050,1363.131302618986
220051,5490.04753504519
220052,977.0299536880442
220053,1713.8071436876505
220054,19513.408547271727
220055,12395.00082617134
220056,653.0118704541366
220057,9642.133509292476
220058,9934.728778008279
220059,4064.0742241197277
220060,15233.301922424722
220061,1237.5370828582
220062,541.095683126231
220063,2325.308175808259
220064,731.8625702397703
220065,268.02031466784484
220066,1329.196371246868
220067,922.4004716522081
220068,11612.895082076506
220069,5800.751839938836
220070,5313.826693708974
220071,1026.420313563137
220072,9562.545364142929
220073,1578.7711963982774
220074,7989.120674202064
220075,1549.467714846782
220076,540.0522650972574
220077,399.0726582339411
220078,4129.914820408436
220079,7201.435075201181
220080,1824.7530320523133
220081,8572.533987682062
220082,5351.019198713348
220083,1011.6127304863239
220084,1194.7371671905742
220085,16355.3570519499
220086,215.12522311822727
220087,3614.0039596897514
220088,3423.253333335851
220089,313.22687074249563
220090,15416.628024340673
220091,3098.836693120461
220092,2467.1996477318817
220093,29547.29194783884
220094,5685.417856165841
220095,1755.9403405518012
220096,8560.212065742455
220097,6959.25999377682
220098,347.78027147566047
220099,1469.2257782384606
220100,1193.1367074368063
220101,25392.904963300043
220102,8259.62441270403
220103,3819.4062255385425
220104,847.0030739633528
220105,1653.0950515681047
220106,1244.6847043981763
220107,771.1831416402345
220108,4224.3344301365205
220109,1396.3013339340164
220110,1528.0223827631037
220111,12542.802732874568
220112,7220.020324896228
220113,10091.85812080323
220114,8460.458391757777
220115,3800.691993813709
220116,1744.7236754045775
220117,10552.924014722877
220118,1141.2518095948499
220119,2690.3128571052384
220120,7636.363453301868
220121,1105.7201484055652
220122,3350.582927763396
220123,2851.8296037126784
220124,11348.532452367439
220125,2901.9938904738524
220126,1139.7481199931879
220127,998.0276618291944
220128,1234.7682256706357
220129,1012.8397157883718
220130,560.8029524622763
220131,637.1644760362976
220132,3918.082337521379
220133,34308.302086026975
220134,10910.275600327359
220135,12518.59991589389
220136,15718.85780693686
220137,454.9045774992244
220138,15128.263590482762
220139,3792.68801805402
220140,9990.003802705729
220141,2199.7345455426102
220142,4943.501249157414
220143,7657.743053021751
220144,10603.194082059392
220145,6220.9077786727785
220146,14274.301669560751
220147,1199.7995143243
220148,1988.0753150839585
220149,5056.816699391868
220150,6657.617279269068
220151,972.3206458635228
220152,1623.377924614831
220153,2381.7403338277422
220154,951.5361888037625
220155,1364.7283606803696
220156,2884.7413011240615
220157,5241.459335399566
220158,3194.260236384479
220159,42659.43951691911
220160,9629.856416737843
220161,2161.43289294533
220162,587.0064012582534
220163,3677.6020399665917
220164,7040.169342261829
220165,1292.1982309179425
220166,6073.031195181867
220167,9624.495013028893
220168,846.8644957341955
220169,1193.083607868222
220170,8506.58076358162
220171,9086.593183514231
220172,1283.9367258175228
220173,2438.2256873699894
220174,3746.09028782655
220175,8623.65904692233
220176,4749.199140570491
220177,5631.011940045425
220178,26081.55496617062
220179,3624.328552014014
220180,4712.722013641284
220181,1857.7869846580377
220182,1003.8202844344573
220183,3944.7478501589244
220184,18507.252460969972
220185,5808.371318734982
220186,3174.6799265509853
220187,1028.8965745144026
220188,1418.8647537480865
220189,588.69262538712
220190,1123.8342876326565
220191,9053.888935082645
220192,10216.596255938213
220193,14575.550123772693
220194,15381.273794393921
220195,8355.249904322187
220196,3928.0571400417825
220197,4064.7803881252207
220198,949.4846390912891
220199,1480.4202443656081
220200,2223.132695509475
220201,5790.775858749849
220202,4688.85352193095
220203,16725.083744372318
220204,7038.090546970586
220205,21082.80698686283
220206,2167.599007915737
220207,3126.7845583770777
220208,469.5382311493418
220209,3629.281935797163
220210,19679.30628249909
220211,513.2429175838845
220212,14689.152981557623
220213,8916.864710681675
220214,5913.940453097721
220215,3044.1045260743113
220216,24019.724265361187
220217,2099.721678856644
220218,7595.674366876938
220219,2291.813815720284
220220,7745.903677089937
220221,1320.500481957242
220222,2453.9941744848334
220223,8223.508996216051
220224,1921.1515464680213
220225,528.3607462600286
220226,7170.9684185382885
220227,1711.275430701958
220228,1912.5831134503271
220229,1132.7892292935833
220230,1756.5879095958344
220231,1275.1605365142984
220232,4408.534802589722
220233,2641.79735858567
220234,19578.87422264823
220235,896.2834393867412
220236,8356.128532896038
220237,1391.1412496801042
220238,2957.228449897346
220239,1927.2905400647521
220240,531.2292302632604
220241,946.3393576809536
220242,605.1501432901089
220243,2822.4826994551245
220244,13626.334066213978
220245,2355.5910726113348
220246,6097.355093467618
220247,3663.8643094990807
220248,7563.4874355052025
220249,5439.920332375802
220250,1064.0819267568045
220251,3010.325645196036
220252,916.765975421055
220253,635.0332642562541
220254,7210.402737231317
220255,1383.9537865499844
220256,370.8388740719405
220257,2588.5486880471435
220258,2111.287366388522
220259,3201.89542217545
220260,9527.30419611343
220261,2955.1772286440955
220262,2352.2998545477794
220263,5094.325842983632
220264,778.3218489921444
220265,1446.8318504870508
220266,2158.6294030908234
220267,7195.201029964792
220268,27930.51835493454
220269,1242.0483513046818
220270,1147.0495707581128
220271,1505.110493340149
220272,5012.03496201127
220273,1763.8372176228836
220274,8570.441853998482
220275,609.7279607579053
220276,11565.1400376927
220277,3025.4382395876273
220278,3098.824114580324
220279,1250.828298344559
220280,2413.654464133908
220281,6396.3015075867115
220282,4064.7091365497336
220283,589.257758472229
220284,297.32042587338265
220285,1549.1375658676927
220286,273.05888327935867
220287,1452.3257684860903
220288,2613.19941606623
220289,727.5375512538283
220290,3823.0322205289017
220291,1781.5203344250826
220292,4197.774131402916
220293,3080.0396466002053
220294,16656.305731493576
220295,5790.901006050643
220296,3748.28791157805
220297,11120.869866595849
220298,2575.355614564423
220299,12447.683943143868
220300,6346.600087965866
220301,3423.9098577655263
220302,1180.983927296096
220303,949.7393390353307
220304,3237.33490875617
220305,6246.232282970383
220306,3541.2943298897526
220307,7013.7786026074955
220308,5150.6491085440775
220309,6518.337725235261
220310,3939.8065118981885
220311,1416.1013160397706
220312,618.6816520557505
220313,2208.179152969987
220314,2220.5363647586723
220315,8469.510050824452
220316,1666.2263989016415
220317,4798.768485336617
220318,5690.958926568768
220319,7724.170263389387
220320,11933.972514737376
220321,13153.41153915488
220322,4832.843388502739
220323,27877.046756512478
220324,7444.585122346648
220325,11874.554898256656
220326,5471.4431434807575
220327,607.3615830981705
220328,560.2025988916423
220329,788.1191057141867
220330,3997.5716422868327
220331,2714.888105897358
220332,570.5829570195997
220333,532.8462114101187
220334,22915.56650094475
220335,21360.724577687364
220336,6792.327613954475
220337,2715.859032373999
220338,7563.264955536475
220339,1722.5231539743622
220340,7901.233032995087
220341,1830.6671636315111
220342,710.9551726430374
220343,3813.1037958242523
220344,11101.843633487997
220345,2358.231647294639
220346,2748.9662203931875
220347,21505.180859901324
220348,1199.1850811159668
220349,2386.8124452583115
220350,18747.9836452976
220351,1465.9408334527964
220352,784.8435382598544
220353,1499.391597059028
220354,4298.560319955414
220355,3494.9433302848893
220356,2835.793866051918
220357,12337.862145961035
220358,490.5228181077249
220359,570.4359616441502
220360,1000.8127414934281
220361,4589.137762523625
220362,3226.6731295187747
220363,10459.8698503003
220364,2170.639862836811
220365,5772.161610852945
220366,1646.601206687253
220367,1959.4547420985857
220368,14180.630709716588
220369,2088.924727998238
220370,5325.775868544425
220371,3344.715846373834
220372,10379.353518707705
220373,8982.252595301487
220374,10676.923639316852
220375,1503.9229932526082
220376,9969.930387213433
220377,1415.0807440898243
220378,11865.787937560885
220379,3172.2380287699184
220380,1181.8419040464535
220381,3975.196436716507
220382,2089.0931045170078
220383,1953.4678548140002
220384,1620.9195323635454
220385,439.3870516616206
220386,1563.4396823988363
220387,1554.2261247537733
220388,3096.286150302132
220389,1342.8150266988116
220390,9429.11234867317
220391,2734.9017643693355
220392,4078.0492472287237
220393,15004.553128552583
220394,4626.786952813356
220395,1811.8233446840816
220396,1093.2713164508784
220397,3126.1824510549463
220398,618.6920685971572
220399,1776.1802146402824
220400,1464.4288112067
220401,3126.186254059854
220402,4537.959410326589
220403,527.8744614038469
220404,2648.8518751425995
220405,2057.9941117561134
220406,6494.638146391383
220407,2139.859122324344
220408,6117.253852043692
220409,2633.953050376289
220410,13519.795172845135
220411,292.1756553262161
220412,70982.405515944
220413,1760.3792361712408
220414,10797.496873875569
220415,1145.8194274795044
220416,3446.2040217748217
220417,14052.529214764483
220418,14255.878797281624
220419,708.6718274289567
220420,4326.966638299346
220421,4426.311760371651
220422,3881.1934139371683
220423,1303.9144497226869
220424,10256.571108250117
220425,4571.717505786718
220426,713.4941754510353
220427,1210.6142989959064
220428,1860.9158505505054
220429,2342.123312808465
220430,10402.811884874354
220431,3640.3516456313578
220432,4658.908831337886
220433,3307.3211433072406
220434,8219.646970576308
220435,7783.366784819602
220436,3020.543295901877
220437,543.0557105132106
220438,8591.694645418233
220439,32770.22708594544
220440,3784.400510531084
220441,1642.4583341936736
220442,2236.5294792138207
220443,508.2439083129884
220444,1112.9669407060214
220445,3379.791786193783
220446,968.8520873932409
220447,2526.812605027225
220448,26095.450448780615
220449,2042.1711975604896
220450,2213.349126534846
220451,1203.824208938659
220452,2770.10637487724
220453,803.5841684863227
220454,12591.673603825013
220455,11075.902010014393
220456,3402.1550616399763
220457,13834.6174555965
220458,450.849078904353
220459,2265.7051885183405
220460,10727.982127057821
220461,4034.391532522738
220462,3502.3289224880955
220463,1445.005593782566
220464,1414.848053809872
220465,58588.502091640294
220466,346.7036145840736
220467,8696.94978420061
220468,5685.720274553553
220469,1870.4056637221465
220470,3188.0196817143756
220471,15483.146485629084
220472,14997.486621287355
220473,601.6275264624843
220474,13987.472989993026
220475,1883.3984907844379
220476,9421.615649760017
220477,7819.83462619867
220478,12076.469616630682
220479,446.95827194788313
220480,16070.673272633012
220481,302.27961082450815
220482,768.6788215579049
220483,3551.459906156208
220484,3883.046136469358
220485,1303.2950704902053
220486,7859.522019828609
220487,5969.070267847127
220488,970.8660112914048
220489,351.4158961559819
220490,15006.215810625798
220491,2540.2327785187726
220492,3688.2432570110363
220493,2127.9157137946913
220494,1103.8982275884223
220495,25664.62444710859
220496,4472.148597534081
220497,4581.948084947434
220498,2302.3338749716863
220499,4935.29149904181
220500,10098.644937809662
220501,5446.048544280838
220502,29726.957949212432
220503,940.2654123217317
220504,8581.465370746797
220505,1485.629098277441
220506,409.81999569534986
220507,12615.98343131778
220508,10042.24313566482
220509,1352.1994058364662
220510,2309.642664265091
220511,3343.826429120462
220512,549.6002624890519
220513,948.7799318723374
220514,2161.976247348755
220515,566.7842256044559
220516,3113.1706575691096
220517,5002.496750785293
220518,8062.1680606305035
220519,2040.2392772414785
220520,2468.734908613101
220521,1831.3637644429803
220522,1475.7936040991574
220523,24147.735223459054
220524,1273.2794847158575
220525,272.97811423701677
220526,4351.3850922905785
220527,783.4969253981335
220528,501.3426272400828
220529,315.58689388614476
220530,180.34773213824036
220531,4303.2318142474305
220532,5577.961576762024
220533,315.0735905930166
220534,6675.108714342986
220535,27285.384904312796
220536,4024.9192048099662
220537,3681.1404320695096
220538,5997.50225503758
220539,7077.308512518114
220540,915.8628969625446
220541,2494.6530973437243
220542,1211.1003269843102
220543,391.8705426392127
220544,941.6658936503087
220545,581.3107231295431
220546,8108.599880639595
220547,16012.744660905502
220548,1149.8693650742737
220549,6180.042427334396
220550,4187.79319540164
220551,991.0026016838681
220552,1082.6333013988447
220553,1740.6301754139895
220554,656.3037112622278
220555,1930.5783542405438
220556,3937.598974573146
220557,10710.908330439963
220558,831.9132562775302
220559,1164.9863575489703
220560,2820.555243686293
220561,9161.28637011027
220562,17814.583232618945
220563,6005.616291916923
220564,4906.009295934364
220565,997.7890989668449
220566,2568.332566464448
220567,1431.2309234126062
220568,1480.4760500601465
220569,544.4500093154272
220570,2810.6195935951673
220571,1620.6398730067822
220572,843.074790186312
220573,3424.938909928939
220574,1133.5214445796544
220575,2457.2826025307936
220576,14540.45291907623
220577,16709.96941682315
220578,2497.15583698466
220579,1563.5798174596862
220580,1135.649320950313
220581,7244.497406229782
220582,560.1534493780334
220583,1562.9121150482417
220584,6470.1245502704705
220585,6979.306559467397
220586,10774.302313699445
220587,3815.0892895131333
220588,7353.106309249739
220589,10090.640957991636
220590,11046.19259195503
220591,1649.5415823276207
220592,1206.2760534693903
220593,3576.594928897129
220594,13708.237238264994
220595,3040.866191654191
220596,311.25465049458774
220597,3008.965263890273
220598,851.8969086804212
220599,3031.961563417546
220600,3953.5573987628536
220601,15240.752385293443
220602,7171.62548416335
220603,11336.124181372888
220604,5260.68880967346
220605,2041.4752498559826
220606,8759.71357272058
220607,22592.453911972047
220608,2265.743835388616
220609,10239.469431037258
220610,1869.584333950258
220611,11445.802827871508
220612,2726.0501001279786
220613,4322.222007361566
220614,628.6941621727491
220615,5076.443392890877
220616,5841.503480752411
220617,5081.7694384397955
220618,1983.659068530887
220619,4682.30472411143
220620,7074.568427138052
220621,2117.441738227516
220622,12978.81202627333
220623,9831.852237184046
220624,1377.415873804019
220625,4179.729060129509
220626,1397.1932551507268
220627,298.729567840567
220628,943.1432435068406
220629,572.2941237585891
220630,13294.485981818445
220631,3035.9883913443177
220632,36078.44743632473
220633,3082.5509383302942
220634,3001.097863552847
220635,1331.5593710370788
220636,288.6573479224843
220637,10131.493948039915
220638,19035.932032716733
220639,527.3254499148089
220640,5078.59888352664
220641,1159.723925326392
220642,6117.686154525068
220643,3426.7705458007895
220644,17293.396994255454
220645,2088.4907470225394
220646,1432.8067827254365
220647,1626.8894455671734
220648,7235.819130413402
220649,581.6815689939546
220650,2115.5314354800325
220651,6376.024177202289
220652,3608.4768083340214
220653,7983.86911647343
220654,1224.5032182310042
220655,10319.928331435942
220656,3097.862326377322
220657,763.4733253860064
220658,1584.0578747017435
220659,4941.44178392028
220660,4428.968046238508
220661,3677.3987968564834
220662,2702.2458273926577
220663,1067.3376493208698
220664,1484.2750162993698
220665,19218.853170725306
220666,6386.419099834594
220667,596.0304561927045
220668,5835.669734000025
220669,7898.249787262602
220670,6725.2398422486385
220671,1178.881244534706
220672,1310.974785834909
220673,9651.949664573365
220674,12976.147788256256
220675,25130.94834654701
220676,519.42663846034
220677,14878.64390178289
220678,1775.6235043971508
220679,986.4052690867828
220680,340.74727326387176
220681,3976.75589614407
220682,3601.7523681727507
220683,23887.97842263578
220684,21931.695104788865
220685,2350.694497902156
220686,5091.074132267851
220687,2301.9421440841434
220688,2263.4428674234136
220689,3444.7209995131957
220690,17688.484266797517
220691,1291.5592863628863
220692,263.0428298861175
220693,3641.898070556583
220694,6929.5909981473405
220695,3188.4650342179516
220696,984.6621804559926
220697,3495.5980496950824
220698,4696.1060672839185
220699,542.5040277749404
220700,5105.042709759886
220701,7894.352470287599
220702,636.0025592744668
220703,323.45223038308774
220704,1012.7848143684876
220705,2666.8677599395487
220706,12722.041674506374
220707,1681.314038740387
220708,3848.6953887249024
220709,1740.947582357679
220710,5455.008973326752
220711,1924.0752013759568
220712,2876.713923683675
220713,1076.3545841263435
220714,740.1026024682394
220715,2301.8605800830605
220716,2436.608112122864
220717,1242.5256425339549
220718,528.3807301213902
220719,23596.297748133296
220720,1239.8677291352951
220721,401.6251385073627
220722,1592.5308832469052
220723,6744.173486338501
220724,7017.379580048472
220725,39187.09725513897
220726,3840.8068918423105
220727,1509.3885241032706
220728,3500.362683142992
220729,3030.1953893500863
220730,2072.0298141920402
220731,6095.152492837649
220732,1283.9621733558217
220733,339.1947107274067
220734,5714.762177096876
220735,3569.3858704957997
220736,14624.501953561456
220737,5680.501641958854
220738,1938.6538141371277
220739,14185.836079023875
220740,898.5538372368183
220741,15882.02707559988
220742,570.7207008555522
220743,25990.594161244957
220744,2028.5710246049175
220745,430.42633728791765
220746,3276.2155426650743
220747,13772.485736764804
220748,11108.637692787077
220749,7032.889691517258
220750,800.0708113319938
220751,15647.637072067348
220752,1261.820254160368
220753,7751.906726278253
220754,4603.3606962512795
220755,5169.11980216345
220756,1421.4675933443032
220757,2132.6403380998527
220758,501.455611260377
220759,4853.611670214967
220760,1127.5257834028457
220761,2072.0176936877415
220762,19591.938322666883
220763,1224.8545203972426
220764,810.5444318068172
220765,5469.32385470484
220766,1786.1109043332053
220767,14342.70471469352
220768,9374.117858272
220769,661.9986465174704
220770,2777.0623874851867
220771,804.059246266829
220772,11405.801311749665
220773,16578.244524944384
220774,2090.8356969488786
220775,206.15660028291632
220776,2405.216610065692
220777,9713.749958143251
220778,2912.2115093916254
220779,10104.21893383629
220780,4334.678212764038
220781,10566.27755545393
220782,3443.399464003761
220783,1285.113584527297
220784,13097.829500566988
220785,2062.4121662315633
220786,17300.80553263468
220787,4445.096339862462
220788,1736.642878873506
220789,935.0418783610672
220790,643.2244713693244
220791,1597.2831277539283
220792,679.3610884500231
220793,8240.605722953065
220794,746.0439714246813
220795,3733.960213071636
220796,6743.492668500988
220797,1503.3417462225198
220798,192.1494969954224
220799,1275.2432431375198
220800,959.7943221689492
220801,10052.719962087609
220802,3536.751460751209
220803,339.23659395768163
220804,2039.9777181372858
220805,4525.574959772054
220806,3089.169075659438
220807,3819.918399081722
220808,4260.291993674245
220809,13038.987313968428
220810,22431.937886309504
220811,1457.7099722322469
220812,999.2841348398396
220813,617.0515872808428
220814,2633.5191684505935
220815,4587.162370090092
220816,8292.789788128734
220817,513.3338614716473
220818,13660.788598709647
220819,3249.397323212542
220820,2618.0282829770035
220821,1469.211117147023
220822,34219.33673968205
220823,1591.2024369301191
220824,1432.9244207861384
220825,14541.852020046437
220826,439.9490444211996
220827,5015.944306413826
220828,859.8848227720509
220829,13630.590956586248
220830,9804.018173240003
220831,888.2584544028746
220832,27909.451888785534
220833,1542.37585690553
220834,13503.473405276394
220835,11378.181083335425
220836,7935.618261714095
220837,4790.052436068731
220838,1647.9954155841972
220839,26300.93435084301
220840,1972.2777036899251
220841,11117.677054872674
220842,4165.911358475032
220843,861.1952215208885
220844,3144.5309335964675
220845,1954.7036064353617
220846,2579.9462380988775
220847,2716.4605592785147
220848,31055.452130275487
220849,2008.033179976128
220850,740.9537940788936
220851,4742.193664430866
220852,2437.3557609118916
220853,509.6054599517406
220854,9179.368921714096
220855,2146.6693034192463
220856,8403.866457548938
220857,10864.77309679257
220858,1391.1803043055115
220859,1020.4407280559285
220860,24602.560214123005
220861,4971.130792453485
220862,14478.077305302531
220863,1003.2054485962279
220864,14547.432858252785
220865,11547.643695484398
220866,17922.672040143083
220867,532.9053103332633
220868,21651.148330474367
220869,837.209790276643
220870,2383.915693702015
220871,13219.759204022761
220872,158.65630630958862
220873,11561.226789649865
220874,1576.6500376578178
220875,402.6418616400642
220876,2119.542883349185
220877,2430.645912382538
220878,2767.6182545389847
220879,13443.054156638367
220880,8389.936946151289
220881,3136.7120319213573
220882,1016.7384088546228
220883,619.7994068049874
220884,1496.549740317854
220885,1976.072108837493
220886,11136.744095256927
220887,1718.1322098169055
220888,3777.8950275075827
220889,14980.39670326335
220890,11399.1579802463
220891,953.8949884191891
220892,2024.2032317960209
220893,6644.840899560058
220894,17904.935943110522
220895,428.2419082603784
220896,2499.0405541767373
220897,9876.514179491183
220898,1842.28967629616
220899,1243.6878859054086
220900,2457.370833134345
220901,8273.656576453392
220902,7812.0267273999625
220903,1376.2657476862048
220904,14094.09604846107
220905,2023.251980512366
220906,6617.090135476048
220907,254.16941526146334
220908,929.9288156919285
220909,1021.6560036486222
220910,1249.9893701449082
220911,11497.966838960594
220912,5914.927853734637
220913,4156.2465032597465
220914,8200.525911762617
220915,2606.126760752477
220916,33940.91699634731
220917,2566.7215470903743
220918,2468.0134619925225
220919,9632.760398951757
220920,2569.473569673615
220921,3735.7031322116777
220922,15293.018439441212
220923,20127.99857141195
220924,4052.682603195132
220925,12244.130283742245
220926,1020.373924172579
220927,926.9595699318965
220928,6694.2519822172735
220929,8362.688762665122
220930,1961.1976575927022
220931,827.5070051302598
220932,2396.541975119055
220933,8262.182852434686
220934,23648.142653541523
220935,14890.63323845658
220936,1831.7872952639389
220937,7730.124534179935
220938,4888.518491926375
220939,2721.631855966181
220940,4660.978182363035
220941,1000.74585938432
220942,3341.401762241946
220943,740.1467659749283
220944,27140.86576568843
220945,845.2262500629521
220946,2699.281119951004
220947,9285.080571971237
220948,2020.0434437243548
220949,3374.111684814906
220950,2817.913615998749
220951,947.0714856409596
220952,4214.440431008349
220953,1230.1372951673316
220954,8819.679480798097
220955,780.1565092180376
220956,13019.305845597464
220957,3110.6460768010165
220958,4500.770807035497
220959,2567.9019571781255
220960,4125.986483751913
220961,20744.81762474166
220962,835.4737629333763
220963,192.38004290800887
220964,257.4038572300641
220965,25935.399677514302
220966,12022.04857856982
220967,2061.4672156645242
220968,4821.5581891795755
220969,2841.329674573994
220970,8005.536619713093
220971,5188.560643501614
220972,13239.941065347663
220973,4078.044597158402
220974,1369.814215631341
220975,13291.178641234224
220976,5927.175732723268
220977,2437.0234518130865
220978,4077.1864242821325
220979,1212.639559067287
220980,31491.302049898422
220981,6606.433717423653
220982,732.9703118942052
220983,1744.9386231102917
220984,598.6894241091122
220985,3545.1007114204895
220986,1153.5638037146714
220987,8963.555964748031
220988,1021.9845241399432
220989,1177.8901198843478
220990,1891.8610288777584
220991,5666.394217433052
220992,3931.2928387837687
220993,836.9659983561681
220994,854.0710827297663
220995,1858.322816533821
220996,2640.431772727567
220997,1177.7303819539661
220998,584.0661299983509
220999,12144.696214834887
221000,2721.8295653923637
221001,2674.2588269721305
221002,205.4733953979099
221003,4370.235479914645
221004,1908.8573264423628
221005,994.7066640808848
221006,3442.5396401782837
221007,1689.0467738385619
221008,940.0683381618951
221009,1601.4610178197888
221010,1873.5360504499326
221011,17786.274215878253
221012,626.594484452886
221013,6685.987598790717
221014,523.0155948966951
221015,870.8313871318577
221016,8583.057637707472
221017,1486.4583554149474
221018,2518.743946191237
221019,563.8982992812383
221020,3857.2324540961718
221021,13065.301032059106
221022,2850.1275505081944
221023,5446.788010485829
221024,5556.341038472778
221025,476.73386679310164
221026,4504.592493910336
221027,707.5852713033004
221028,907.2449652334265
221029,2961.8940496617765
221030,26994.906942306636
221031,19192.465675523403
221032,5170.986069328125
221033,218.51104799504282
221034,1147.4594572924473
221035,3618.328418124498
221036,3362.7446001221074
221037,1903.2820482905902
221038,3364.020838240144
221039,5510.140919213971
221040,3107.956037656578
221041,6112.938012932425
221042,22816.985126290132
221043,14621.29617767204
221044,697.7807003236361
221045,2293.517894375506
221046,4270.798388160065
221047,3519.83422132694
221048,758.7606172260336
221049,6668.486347284907
221050,699.5726080871876
221051,13855.66265407359
221052,3646.222917986238
221053,1307.6641959202784
221054,1279.275555727643
221055,11455.929512168019
221056,9647.191665159628
221057,2844.6746208293266
221058,1521.3740181239568
221059,1780.1969386288433
221060,2628.8429657155243
221061,2616.078954584166
221062,572.4712070143421
221063,11751.46739047062
221064,1066.613135559145
221065,6969.853798142065
221066,7501.750856980603
221067,976.4760719232931
221068,3267.0153703414494
221069,4147.795854761866
221070,2878.027712600427
221071,4028.077370050957
221072,5125.188826244772
221073,1479.9275470693656
221074,4461.1572648395795
221075,3433.1026833190826
221076,14525.938740929674
221077,19707.682518191916
221078,2258.9736184523626
221079,281.62512102407544
221080,3106.57069226714
221081,6590.864095721884
221082,1062.3197822046056
221083,3563.519122384723
221084,1870.3421249120586
221085,146.55139352413514
221086,11402.221345211037
221087,2683.652401414867
221088,628.1052177305623
221089,1130.5046711754153
221090,982.7185153803039
221091,7623.767642231453
221092,5327.359584768469
221093,4042.2084890086267
221094,25649.07729621839
221095,4932.483250880416
221096,4527.738356230741
221097,1724.914131418312
221098,3622.079384924307
221099,10666.967356636655
221100,8086.502146891358
221101,636.5622175036444
221102,2223.8271988978304
221103,972.479875144585
221104,10226.081921968304
221105,1866.7062833358766
221106,404.03296716830255
221107,6872.215226558455
221108,2346.1463416905126
221109,1504.9221260968563
221110,11567.14549199316
221111,2768.1937379055057
221112,2601.8323646077415
221113,2946.430570322515
221114,744.9190063194338
221115,9171.891269607557
221116,1720.9102163748514
221117,18621.904383676923
221118,2815.3623943552684
221119,9512.696606624839
221120,28350.05457666387
221121,2714.2439902434326
221122,1740.6278801818246
221123,4045.7309593710747
221124,3420.7148102880433
221125,2934.1738610559146
221126,6226.7093458303425
221127,7251.946953103015
221128,22762.10329291979
221129,4151.263124577784
221130,2363.850687011799
221131,1785.6550784604801
221132,3364.680098078489
221133,1404.261837234676
221134,6518.3570906035875
221135,2112.5451350316544
221136,5144.6747990131635
221137,391.0988165072399
221138,1775.53930236038
221139,7874.659782534473
221140,9497.381660485109
221141,3884.4405017568706
221142,5030.598658961051
221143,3197.974845474089
221144,4459.09083350626
221145,521.8213996478584
221146,8214.798499863402
221147,25758.149273078627
221148,1228.140874575836
221149,6786.049482943382
221150,9261.536934464675
221151,5010.526986082819
221152,4559.1344146761885
221153,1212.5812856571001
221154,1954.9291550596793
221155,4045.583528888899
221156,4283.412099023702
221157,4354.680949046069
221158,2560.345844817057
221159,4061.5375331441605
221160,4394.972331088037
221161,8741.5906475279
221162,5055.622003438065
221163,26291.537181662472
221164,7690.300243594138
221165,1573.8225881601986
221166,993.3241541659851
221167,13569.940018919493
221168,3115.4612340382578
221169,2148.255070204837
221170,1358.101147370885
221171,2643.9952570267455
221172,1078.0955674198945
221173,6887.100847504355
221174,4242.834954463407
221175,1482.0616109628158
221176,7809.27921146078
221177,1790.7975673858778
221178,587.6498211651382
221179,547.5706939028897
221180,12498.349013227811
221181,501.9746943539904
221182,3983.1099309825986
221183,828.7071430645966
221184,4060.6118739437616
221185,201.50505316507602
221186,1560.279113108885
221187,2820.4469738548237
221188,14757.869428139926
221189,16871.07096756779
221190,2507.106876317897
221191,908.2023420138131
221192,3215.992022686994
